w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1745, 3664418 req, miss ratio 0.8211, byte miss ratio 0.8211
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     5235, 3664418 req, miss ratio 0.7911, byte miss ratio 0.7911
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    17452, 3664418 req, miss ratio 0.7600, byte miss ratio 0.7600
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    52357, 3664418 req, miss ratio 0.7213, byte miss ratio 0.7213
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   174526, 3664418 req, miss ratio 0.6866, byte miss ratio 0.6866
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   349053, 3664418 req, miss ratio 0.6530, byte miss ratio 0.6530
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   698106, 3664418 req, miss ratio 0.5494, byte miss ratio 0.5494
w98.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  1396212, 3664418 req, miss ratio 0.4951, byte miss ratio 0.4951
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1745, 3664418 req, miss ratio 0.7894, byte miss ratio 0.7894
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5235, 3664418 req, miss ratio 0.7501, byte miss ratio 0.7501
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    17452, 3664418 req, miss ratio 0.7110, byte miss ratio 0.7110
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    52357, 3664418 req, miss ratio 0.6892, byte miss ratio 0.6892
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   174526, 3664418 req, miss ratio 0.6383, byte miss ratio 0.6383
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   349053, 3664418 req, miss ratio 0.6062, byte miss ratio 0.6062
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   698106, 3664418 req, miss ratio 0.5323, byte miss ratio 0.5323
w98.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1396212, 3664418 req, miss ratio 0.4863, byte miss ratio 0.4863
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1745, 3664418 req, miss ratio 0.7888, byte miss ratio 0.7888
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     5235, 3664418 req, miss ratio 0.7344, byte miss ratio 0.7344
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    17452, 3664418 req, miss ratio 0.7091, byte miss ratio 0.7091
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    52357, 3664418 req, miss ratio 0.6788, byte miss ratio 0.6788
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   174526, 3664418 req, miss ratio 0.6215, byte miss ratio 0.6215
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   349053, 3664418 req, miss ratio 0.5972, byte miss ratio 0.5972
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   698106, 3664418 req, miss ratio 0.5394, byte miss ratio 0.5394
w98.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size  1396212, 3664418 req, miss ratio 0.4863, byte miss ratio 0.4863
w98.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1745, 3664418 req, miss ratio 0.7906, byte miss ratio 0.7906
w98.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     5235, 3664418 req, miss ratio 0.7684, byte miss ratio 0.7684
w98.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    17452, 3664418 req, miss ratio 0.7184, byte miss ratio 0.7184
