tencentBlock.ns7509 S3FIFO-0.3000-1.9000 cache size      282, 2567124 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size      282, 2567124 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size      847, 2567124 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size     2823, 2567124 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7509 S3FIFO-0.4000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size      282, 2567124 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size      847, 2567124 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size     2823, 2567124 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7509 S3FIFO-0.2000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size      282, 2567124 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size      847, 2567124 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size     2823, 2567124 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size     8471, 2567124 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size    28239, 2567124 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size    56478, 2567124 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size   112956, 2567124 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7509 S3FIFO-0.6500-1.9000 cache size   225913, 2567124 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size      282, 2567124 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size      847, 2567124 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size     2823, 2567124 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size     8471, 2567124 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size    28239, 2567124 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size    56478, 2567124 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size   112956, 2567124 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7509 S3FIFO-0.0500-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size      282, 2567124 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size      847, 2567124 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size     2823, 2567124 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size     8471, 2567124 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size    28239, 2567124 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size    56478, 2567124 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size   112956, 2567124 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7509 S3FIFO-0.3500-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size      282, 2567124 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size      847, 2567124 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size     2823, 2567124 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size     8471, 2567124 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size    28239, 2567124 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size    56478, 2567124 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size   112956, 2567124 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7509 S3FIFO-0.7500-0.9000 cache size   225913, 2567124 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size      282, 2567124 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size      847, 2567124 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size     2823, 2567124 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size     8471, 2567124 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size    28239, 2567124 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size    56478, 2567124 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size   112956, 2567124 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7509 S3FIFO-0.2500-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size      282, 2567124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size      847, 2567124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size     2823, 2567124 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size     8471, 2567124 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size    28239, 2567124 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size    56478, 2567124 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size   112956, 2567124 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7509 S3FIFO-0.0010-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size      282, 2567124 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size      847, 2567124 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size     2823, 2567124 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size     8471, 2567124 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size    28239, 2567124 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size    56478, 2567124 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size   112956, 2567124 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7509 S3FIFO-0.4500-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size      282, 2567124 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size      847, 2567124 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size     2823, 2567124 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size     8471, 2567124 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size    28239, 2567124 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size    56478, 2567124 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size   112956, 2567124 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns7509 S3FIFO-0.9900-1.9000 cache size   225913, 2567124 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size      282, 2567124 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size      847, 2567124 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size     2823, 2567124 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7509 S3FIFO-0.6000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size      282, 2567124 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size      847, 2567124 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size     2823, 2567124 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size     8471, 2567124 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size    28239, 2567124 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size    56478, 2567124 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size   112956, 2567124 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7509 S3FIFO-0.5000-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size      282, 2567124 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size      847, 2567124 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size     2823, 2567124 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size     8471, 2567124 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size    28239, 2567124 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size    56478, 2567124 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size   112956, 2567124 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns7509 S3FIFO-0.3000-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size      282, 2567124 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size      847, 2567124 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size     2823, 2567124 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size     8471, 2567124 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size    28239, 2567124 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size    56478, 2567124 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size   112956, 2567124 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7509 S3FIFO-0.3500-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size      282, 2567124 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size      847, 2567124 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size     2823, 2567124 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size     8471, 2567124 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size    28239, 2567124 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size    56478, 2567124 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size   112956, 2567124 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7509 S3FIFO-0.9500-0.9000 cache size   225913, 2567124 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size      282, 2567124 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size      847, 2567124 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size     2823, 2567124 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size     8471, 2567124 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size    28239, 2567124 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size    56478, 2567124 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size   112956, 2567124 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7509 S3FIFO-0.4500-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size      282, 2567124 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size      847, 2567124 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size     2823, 2567124 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7509 S3FIFO-0.8000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size      282, 2567124 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size      847, 2567124 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size     2823, 2567124 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size     8471, 2567124 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size    28239, 2567124 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size    56478, 2567124 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size   112956, 2567124 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7509 S3FIFO-0.2000-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size      282, 2567124 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size      847, 2567124 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size     2823, 2567124 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size     8471, 2567124 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size    28239, 2567124 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size    56478, 2567124 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size   112956, 2567124 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7509 S3FIFO-0.8500-1.9000 cache size   225913, 2567124 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size      282, 2567124 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size      847, 2567124 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size     2823, 2567124 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7509 S3FIFO-0.9000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size      282, 2567124 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size      847, 2567124 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size     2823, 2567124 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size     8471, 2567124 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size    28239, 2567124 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size    56478, 2567124 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size   112956, 2567124 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7509 S3FIFO-0.1000-1.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size      282, 2567124 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size      847, 2567124 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size     2823, 2567124 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size     8471, 2567124 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size    28239, 2567124 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size    56478, 2567124 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size   112956, 2567124 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7509 S3FIFO-0.0100-0.9000 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7509 FIFO cache size      282, 2567124 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns7509 FIFO cache size      847, 2567124 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns7509 FIFO cache size     2823, 2567124 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns7509 FIFO cache size     8471, 2567124 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns7509 FIFO cache size    28239, 2567124 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7509 FIFO cache size    56478, 2567124 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7509 FIFO cache size   112956, 2567124 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7509 FIFO cache size   225913, 2567124 req, miss ratio 0.1177, byte miss ratio 0.1177
