w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     9040, 44464937 req, miss ratio 0.9693, byte miss ratio 0.9693
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    27120, 44464937 req, miss ratio 0.9527, byte miss ratio 0.9527
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    90400, 44464937 req, miss ratio 0.9251, byte miss ratio 0.9251
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   271201, 44464937 req, miss ratio 0.8773, byte miss ratio 0.8773
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   904004, 44464937 req, miss ratio 0.8004, byte miss ratio 0.8004
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1808008, 44464937 req, miss ratio 0.7407, byte miss ratio 0.7407
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  3616017, 44464937 req, miss ratio 0.6414, byte miss ratio 0.6414
w08.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  7232034, 44464937 req, miss ratio 0.2475, byte miss ratio 0.2475
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     9040, 44464937 req, miss ratio 0.9744, byte miss ratio 0.9744
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    27120, 44464937 req, miss ratio 0.9571, byte miss ratio 0.9571
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    90400, 44464937 req, miss ratio 0.9359, byte miss ratio 0.9359
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   271201, 44464937 req, miss ratio 0.8975, byte miss ratio 0.8975
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   904004, 44464937 req, miss ratio 0.8471, byte miss ratio 0.8471
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  1808008, 44464937 req, miss ratio 0.8066, byte miss ratio 0.8066
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  3616017, 44464937 req, miss ratio 0.6567, byte miss ratio 0.6567
w08.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  7232034, 44464937 req, miss ratio 0.2910, byte miss ratio 0.2910
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     9040, 44464937 req, miss ratio 0.9718, byte miss ratio 0.9718
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    27120, 44464937 req, miss ratio 0.9556, byte miss ratio 0.9556
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    90400, 44464937 req, miss ratio 0.9331, byte miss ratio 0.9331
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   271201, 44464937 req, miss ratio 0.8901, byte miss ratio 0.8901
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   904004, 44464937 req, miss ratio 0.8342, byte miss ratio 0.8342
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1808008, 44464937 req, miss ratio 0.7994, byte miss ratio 0.7994
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  3616017, 44464937 req, miss ratio 0.6588, byte miss ratio 0.6588
w08.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  7232034, 44464937 req, miss ratio 0.2804, byte miss ratio 0.2804
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     9040, 44464937 req, miss ratio 0.9682, byte miss ratio 0.9682
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    27120, 44464937 req, miss ratio 0.9526, byte miss ratio 0.9526
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    90400, 44464937 req, miss ratio 0.9241, byte miss ratio 0.9241
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   271201, 44464937 req, miss ratio 0.8712, byte miss ratio 0.8712
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   904004, 44464937 req, miss ratio 0.7893, byte miss ratio 0.7893
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  1808008, 44464937 req, miss ratio 0.7756, byte miss ratio 0.7756
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  3616017, 44464937 req, miss ratio 0.6296, byte miss ratio 0.6296
w08.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  7232034, 44464937 req, miss ratio 0.2340, byte miss ratio 0.2340
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     9040, 44464937 req, miss ratio 0.9696, byte miss ratio 0.9696
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    27120, 44464937 req, miss ratio 0.9531, byte miss ratio 0.9531
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    90400, 44464937 req, miss ratio 0.9264, byte miss ratio 0.9264
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   271201, 44464937 req, miss ratio 0.8786, byte miss ratio 0.8786
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   904004, 44464937 req, miss ratio 0.8066, byte miss ratio 0.8066
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  1808008, 44464937 req, miss ratio 0.7451, byte miss ratio 0.7451
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  3616017, 44464937 req, miss ratio 0.6493, byte miss ratio 0.6493
w08.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  7232034, 44464937 req, miss ratio 0.2529, byte miss ratio 0.2529
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     9040, 44464937 req, miss ratio 0.9814, byte miss ratio 0.9814
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    27120, 44464937 req, miss ratio 0.9658, byte miss ratio 0.9658
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    90400, 44464937 req, miss ratio 0.9441, byte miss ratio 0.9441
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   271201, 44464937 req, miss ratio 0.9165, byte miss ratio 0.9165
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   904004, 44464937 req, miss ratio 0.8740, byte miss ratio 0.8740
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1808008, 44464937 req, miss ratio 0.8003, byte miss ratio 0.8003
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  3616017, 44464937 req, miss ratio 0.6281, byte miss ratio 0.6281
w08.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  7232034, 44464937 req, miss ratio 0.3065, byte miss ratio 0.3065
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     9040, 44464937 req, miss ratio 0.9707, byte miss ratio 0.9707
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    27120, 44464937 req, miss ratio 0.9536, byte miss ratio 0.9536
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    90400, 44464937 req, miss ratio 0.9194, byte miss ratio 0.9194
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   271201, 44464937 req, miss ratio 0.8738, byte miss ratio 0.8738
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   904004, 44464937 req, miss ratio 0.7897, byte miss ratio 0.7897
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1808008, 44464937 req, miss ratio 0.7304, byte miss ratio 0.7304
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  3616017, 44464937 req, miss ratio 0.5764, byte miss ratio 0.5764
w08.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  7232034, 44464937 req, miss ratio 0.2312, byte miss ratio 0.2312
w08.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     9040, 44464937 req, miss ratio 0.9796, byte miss ratio 0.9796
w08.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    27120, 44464937 req, miss ratio 0.9624, byte miss ratio 0.9624
w08.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    90400, 44464937 req, miss ratio 0.9412, byte miss ratio 0.9412
w08.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   271201, 44464937 req, miss ratio 0.9125, byte miss ratio 0.9125
w08.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   904004, 44464937 req, miss ratio 0.8676, byte miss ratio 0.8676
