tencentBlock.ns22041 S3FIFO-0.9900-0.9000 cache size      255, 1807091 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size      255, 1807091 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size      765, 1807091 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size     2550, 1807091 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size     7651, 1807091 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size    25504, 1807091 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size    51009, 1807091 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size   102018, 1807091 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22041 S3FIFO-0.0500-0.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size      255, 1807091 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size      765, 1807091 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size     2550, 1807091 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size     7651, 1807091 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size    25504, 1807091 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size    51009, 1807091 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size   102018, 1807091 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22041 S3FIFO-0.9000-0.9000 cache size   204037, 1807091 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size      255, 1807091 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size      765, 1807091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22041 S3FIFO-0.7000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size      255, 1807091 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size      765, 1807091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size     2550, 1807091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size     7651, 1807091 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size    25504, 1807091 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size    51009, 1807091 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size   102018, 1807091 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22041 S3FIFO-0.4500-0.9000 cache size   204037, 1807091 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size      255, 1807091 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size      765, 1807091 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size    51009, 1807091 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22041 S3FIFO-0.1000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size      255, 1807091 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size      765, 1807091 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22041 S3FIFO-0.5000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size      255, 1807091 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size      765, 1807091 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size     2550, 1807091 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size     7651, 1807091 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size    25504, 1807091 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size    51009, 1807091 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size   102018, 1807091 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22041 S3FIFO-0.8500-0.9000 cache size   204037, 1807091 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size      255, 1807091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size      765, 1807091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size     2550, 1807091 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size     7651, 1807091 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size    25504, 1807091 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size    51009, 1807091 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size   102018, 1807091 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22041 S3FIFO-0.0010-0.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size      255, 1807091 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size      765, 1807091 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size     2550, 1807091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size     7651, 1807091 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size    25504, 1807091 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size    51009, 1807091 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size   102018, 1807091 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns22041 S3FIFO-0.0250-0.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size      255, 1807091 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size      765, 1807091 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size     2550, 1807091 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size     7651, 1807091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size    25504, 1807091 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size    51009, 1807091 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size   102018, 1807091 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns22041 S3FIFO-0.0100-0.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size      255, 1807091 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size      765, 1807091 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22041 S3FIFO-0.4000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size      255, 1807091 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size      765, 1807091 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size     2550, 1807091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size     7651, 1807091 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size    25504, 1807091 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size    51009, 1807091 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size   102018, 1807091 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns22041 S3FIFO-0.5500-1.9000 cache size   204037, 1807091 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size      255, 1807091 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size      765, 1807091 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size     2550, 1807091 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size     7651, 1807091 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size    25504, 1807091 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size    51009, 1807091 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size   102018, 1807091 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22041 S3FIFO-0.1000-0.9000 cache size   204037, 1807091 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size      255, 1807091 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size      765, 1807091 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22041 S3FIFO-0.6000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size      255, 1807091 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size      765, 1807091 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size     2550, 1807091 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size     7651, 1807091 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size    25504, 1807091 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size    51009, 1807091 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size   102018, 1807091 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns22041 S3FIFO-0.9500-0.9000 cache size   204037, 1807091 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size      255, 1807091 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size      765, 1807091 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22041 S3FIFO-0.8000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size      255, 1807091 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size      765, 1807091 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22041 S3FIFO-0.3000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size      255, 1807091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size      765, 1807091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size     2550, 1807091 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size     7651, 1807091 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size    25504, 1807091 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size    51009, 1807091 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size   102018, 1807091 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22041 S3FIFO-0.0010-1.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size      255, 1807091 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size      765, 1807091 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size     2550, 1807091 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size     7651, 1807091 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size    25504, 1807091 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size    51009, 1807091 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size   102018, 1807091 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22041 S3FIFO-0.9000-1.9000 cache size   204037, 1807091 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size      255, 1807091 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size      765, 1807091 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size     2550, 1807091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size     7651, 1807091 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size    25504, 1807091 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size    51009, 1807091 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size   102018, 1807091 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22041 S3FIFO-0.0500-1.9000 cache size   204037, 1807091 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size      255, 1807091 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size      765, 1807091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size     2550, 1807091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size     7651, 1807091 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size    25504, 1807091 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size    51009, 1807091 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size   102018, 1807091 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22041 S3FIFO-0.4000-0.9000 cache size   204037, 1807091 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size      255, 1807091 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size      765, 1807091 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size     2550, 1807091 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size     7651, 1807091 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size    25504, 1807091 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size    51009, 1807091 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size   102018, 1807091 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22041 S3FIFO-0.3500-1.9000 cache size   204037, 1807091 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22041 FIFO cache size      255, 1807091 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns22041 FIFO cache size      765, 1807091 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22041 FIFO cache size     2550, 1807091 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22041 FIFO cache size     7651, 1807091 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22041 FIFO cache size    25504, 1807091 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22041 FIFO cache size    51009, 1807091 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22041 FIFO cache size   102018, 1807091 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns22041 FIFO cache size   204037, 1807091 req, miss ratio 0.1664, byte miss ratio 0.1664
