tencentBlock.ns8209 S3FIFO-0.4000-0.9000 cache size      118, 2644452 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size      118, 2644452 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size      354, 2644452 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size     1182, 2644452 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size     3547, 2644452 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size    11824, 2644452 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size    23649, 2644452 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size    47298, 2644452 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8209 S3FIFO-0.4500-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size      118, 2644452 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size      354, 2644452 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size     1182, 2644452 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size     3547, 2644452 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size    11824, 2644452 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size    23649, 2644452 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size    47298, 2644452 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8209 S3FIFO-0.7000-0.9000 cache size    94596, 2644452 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size      118, 2644452 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size      354, 2644452 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size     1182, 2644452 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size     3547, 2644452 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size    11824, 2644452 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size    23649, 2644452 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size    47298, 2644452 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8209 S3FIFO-0.0100-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size      118, 2644452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size      354, 2644452 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size     1182, 2644452 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size     3547, 2644452 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size    11824, 2644452 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size    23649, 2644452 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size    47298, 2644452 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8209 S3FIFO-0.0050-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size      118, 2644452 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size      354, 2644452 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size     1182, 2644452 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size     3547, 2644452 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size    11824, 2644452 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size    23649, 2644452 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size    47298, 2644452 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8209 S3FIFO-0.5500-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size      118, 2644452 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size      354, 2644452 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size     1182, 2644452 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size     3547, 2644452 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size    11824, 2644452 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size    23649, 2644452 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size    47298, 2644452 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns8209 S3FIFO-0.0500-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size      118, 2644452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size      354, 2644452 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size     1182, 2644452 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size     3547, 2644452 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size    11824, 2644452 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size    23649, 2644452 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size    47298, 2644452 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8209 S3FIFO-0.0050-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size      118, 2644452 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size      354, 2644452 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size     1182, 2644452 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size     3547, 2644452 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size    11824, 2644452 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size    23649, 2644452 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size    47298, 2644452 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8209 S3FIFO-0.9500-1.9000 cache size    94596, 2644452 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size      118, 2644452 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size      354, 2644452 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size     1182, 2644452 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size     3547, 2644452 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size    11824, 2644452 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size    23649, 2644452 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size    47298, 2644452 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8209 S3FIFO-0.5000-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size      118, 2644452 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size      354, 2644452 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size     1182, 2644452 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size     3547, 2644452 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size    11824, 2644452 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size    23649, 2644452 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size    47298, 2644452 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8209 S3FIFO-0.0100-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size      118, 2644452 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size      354, 2644452 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size     1182, 2644452 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size     3547, 2644452 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size    11824, 2644452 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size    23649, 2644452 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size    47298, 2644452 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8209 S3FIFO-0.1000-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size      118, 2644452 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size      354, 2644452 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size     1182, 2644452 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size     3547, 2644452 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size    11824, 2644452 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size    23649, 2644452 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size    47298, 2644452 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8209 S3FIFO-0.3000-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size      118, 2644452 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size      354, 2644452 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size     1182, 2644452 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size     3547, 2644452 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size    11824, 2644452 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size    23649, 2644452 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size    47298, 2644452 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns8209 S3FIFO-0.4000-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size      118, 2644452 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size      354, 2644452 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size     1182, 2644452 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size     3547, 2644452 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size    11824, 2644452 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size    23649, 2644452 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size    47298, 2644452 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8209 S3FIFO-0.1000-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size      118, 2644452 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size      354, 2644452 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size     1182, 2644452 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size     3547, 2644452 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size    11824, 2644452 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size    23649, 2644452 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size    47298, 2644452 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns8209 S3FIFO-0.2500-1.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size      118, 2644452 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size      354, 2644452 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size     1182, 2644452 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size     3547, 2644452 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size    11824, 2644452 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size    23649, 2644452 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size    47298, 2644452 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8209 S3FIFO-0.8500-1.9000 cache size    94596, 2644452 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size      118, 2644452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size      354, 2644452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size     1182, 2644452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size     3547, 2644452 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size    11824, 2644452 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size    23649, 2644452 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size    47298, 2644452 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns8209 S3FIFO-0.0010-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size      118, 2644452 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size      354, 2644452 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size     1182, 2644452 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size     3547, 2644452 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size    11824, 2644452 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size    23649, 2644452 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size    47298, 2644452 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8209 S3FIFO-0.6000-1.9000 cache size    94596, 2644452 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size      118, 2644452 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size      354, 2644452 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size     1182, 2644452 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size     3547, 2644452 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size    11824, 2644452 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size    23649, 2644452 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size    47298, 2644452 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8209 S3FIFO-0.6000-0.9000 cache size    94596, 2644452 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size      118, 2644452 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size      354, 2644452 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size     1182, 2644452 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size     3547, 2644452 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size    11824, 2644452 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size    23649, 2644452 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size    47298, 2644452 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8209 S3FIFO-0.9000-1.9000 cache size    94596, 2644452 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size      118, 2644452 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size      354, 2644452 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size     1182, 2644452 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size     3547, 2644452 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size    11824, 2644452 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size    23649, 2644452 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size    47298, 2644452 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8209 S3FIFO-0.9500-0.9000 cache size    94596, 2644452 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size      118, 2644452 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size      354, 2644452 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size     1182, 2644452 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size     3547, 2644452 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size    11824, 2644452 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size    23649, 2644452 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size    47298, 2644452 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns8209 S3FIFO-0.0250-0.9000 cache size    94596, 2644452 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8209 FIFO cache size      118, 2644452 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8209 FIFO cache size      354, 2644452 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8209 FIFO cache size     1182, 2644452 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8209 FIFO cache size     3547, 2644452 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8209 FIFO cache size    11824, 2644452 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8209 FIFO cache size    23649, 2644452 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8209 FIFO cache size    47298, 2644452 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8209 FIFO cache size    94596, 2644452 req, miss ratio 0.0510, byte miss ratio 0.0510
