tencentBlock.ns21909 S3FIFO-0.5000-1.9000 cache size      193, 2848900 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size      193, 2848900 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size      580, 2848900 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21909 S3FIFO-0.6500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size      193, 2848900 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size      580, 2848900 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size    19351, 2848900 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size    77405, 2848900 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns21909 S3FIFO-0.0500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size      193, 2848900 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size      580, 2848900 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21909 S3FIFO-0.5000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size      193, 2848900 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size      580, 2848900 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21909 S3FIFO-0.3000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size      193, 2848900 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size      580, 2848900 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21909 S3FIFO-0.7500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size      193, 2848900 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size      580, 2848900 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size     5805, 2848900 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21909 S3FIFO-0.7000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size      193, 2848900 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size      580, 2848900 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size     5805, 2848900 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size    77405, 2848900 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21909 S3FIFO-0.1000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size      193, 2848900 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size      580, 2848900 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size    19351, 2848900 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21909 S3FIFO-0.1500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size      193, 2848900 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size      580, 2848900 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21909 S3FIFO-0.7500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size      193, 2848900 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size      580, 2848900 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size     1935, 2848900 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size     5805, 2848900 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size    19351, 2848900 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size    38702, 2848900 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size    77405, 2848900 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21909 S3FIFO-0.9900-1.9000 cache size   154810, 2848900 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size      193, 2848900 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size      580, 2848900 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size     1935, 2848900 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size     5805, 2848900 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size    19351, 2848900 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size    38702, 2848900 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size    77405, 2848900 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21909 S3FIFO-0.9900-0.9000 cache size   154810, 2848900 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size      193, 2848900 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size      580, 2848900 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size     5805, 2848900 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21909 S3FIFO-0.1500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size      193, 2848900 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size      580, 2848900 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size    38702, 2848900 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21909 S3FIFO-0.8500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size      193, 2848900 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size      580, 2848900 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21909 S3FIFO-0.3500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size      193, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size      580, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size     1935, 2848900 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size     5805, 2848900 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size    19351, 2848900 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size    38702, 2848900 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size    77405, 2848900 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21909 S3FIFO-0.0010-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size      193, 2848900 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size      580, 2848900 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size    19351, 2848900 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size    77405, 2848900 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21909 S3FIFO-0.1000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size      193, 2848900 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size      580, 2848900 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size     5805, 2848900 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size    77405, 2848900 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns21909 S3FIFO-0.0500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size      193, 2848900 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size      580, 2848900 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size     5805, 2848900 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21909 S3FIFO-0.3500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size      193, 2848900 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size      580, 2848900 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21909 S3FIFO-0.2000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size      193, 2848900 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size      580, 2848900 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size     1935, 2848900 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size     5805, 2848900 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size    19351, 2848900 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size    38702, 2848900 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size    77405, 2848900 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21909 S3FIFO-0.0250-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size      193, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size      580, 2848900 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size     1935, 2848900 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size     5805, 2848900 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size    19351, 2848900 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size    38702, 2848900 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size    77405, 2848900 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21909 S3FIFO-0.0050-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size      193, 2848900 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size      580, 2848900 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21909 S3FIFO-0.4500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size      193, 2848900 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size      580, 2848900 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21909 S3FIFO-0.2500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
