tencentBlock.ns16003 S3FIFO-0.1000-1.9000 cache size      374, 3597668 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size      374, 3597668 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size     1123, 3597668 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size     3746, 3597668 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size    11238, 3597668 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size    37461, 3597668 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size    74922, 3597668 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size   149845, 3597668 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16003 S3FIFO-0.9900-0.9000 cache size   299690, 3597668 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size      374, 3597668 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size     1123, 3597668 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size     3746, 3597668 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size    11238, 3597668 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size    37461, 3597668 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size    74922, 3597668 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size   149845, 3597668 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16003 S3FIFO-0.0250-1.9000 cache size   299690, 3597668 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size      374, 3597668 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size    11238, 3597668 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16003 S3FIFO-0.9500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size      374, 3597668 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16003 S3FIFO-0.7500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size      374, 3597668 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size    11238, 3597668 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16003 S3FIFO-0.9500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size      374, 3597668 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size     1123, 3597668 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16003 S3FIFO-0.0500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size      374, 3597668 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16003 S3FIFO-0.6500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size      374, 3597668 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size     1123, 3597668 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16003 S3FIFO-0.2000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size      374, 3597668 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size     1123, 3597668 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16003 S3FIFO-0.2500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size      374, 3597668 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16003 S3FIFO-0.4500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size      374, 3597668 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size     1123, 3597668 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16003 S3FIFO-0.0500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size      374, 3597668 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16003 S3FIFO-0.9000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size      374, 3597668 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size     1123, 3597668 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size     3746, 3597668 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size    11238, 3597668 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size    37461, 3597668 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size    74922, 3597668 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size   149845, 3597668 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16003 S3FIFO-0.0250-0.9000 cache size   299690, 3597668 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size      374, 3597668 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size     1123, 3597668 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size     3746, 3597668 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size    11238, 3597668 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size    37461, 3597668 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size    74922, 3597668 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size   149845, 3597668 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16003 S3FIFO-0.9900-1.9000 cache size   299690, 3597668 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size      374, 3597668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size     1123, 3597668 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size     3746, 3597668 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size    11238, 3597668 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size    37461, 3597668 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size    74922, 3597668 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size   149845, 3597668 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16003 S3FIFO-0.0010-1.9000 cache size   299690, 3597668 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size      374, 3597668 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16003 S3FIFO-0.7500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size      374, 3597668 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16003 S3FIFO-0.5500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size      374, 3597668 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16003 S3FIFO-0.8000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size      374, 3597668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size     1123, 3597668 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size     3746, 3597668 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size    11238, 3597668 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size    37461, 3597668 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size    74922, 3597668 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size   149845, 3597668 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16003 S3FIFO-0.0010-0.9000 cache size   299690, 3597668 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size      374, 3597668 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16003 S3FIFO-0.6000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size      374, 3597668 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16003 S3FIFO-0.7000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size      374, 3597668 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16003 S3FIFO-0.5500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size      374, 3597668 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size     1123, 3597668 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16003 S3FIFO-0.2500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size      374, 3597668 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size     1123, 3597668 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16003 S3FIFO-0.2000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1071, byte miss ratio 0.1071
