tencentBlock.ns14795 S3FIFO-0.6000-1.9000 cache size      672, 3857561 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size     6722, 3857561 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14795 S3FIFO-0.4000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size      672, 3857561 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size     6722, 3857561 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14795 S3FIFO-0.5000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size      672, 3857561 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size     6722, 3857561 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size    67221, 3857561 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14795 S3FIFO-0.2500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size      672, 3857561 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size     2016, 3857561 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size     6722, 3857561 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size    20166, 3857561 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size    67221, 3857561 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size   134443, 3857561 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size   268886, 3857561 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14795 S3FIFO-0.0100-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size      672, 3857561 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size     6722, 3857561 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14795 S3FIFO-0.7500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size      672, 3857561 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size     6722, 3857561 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size    67221, 3857561 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14795 S3FIFO-0.0500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size      672, 3857561 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size     6722, 3857561 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14795 S3FIFO-0.8000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size      672, 3857561 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size     6722, 3857561 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14795 S3FIFO-0.6000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size      672, 3857561 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size     6722, 3857561 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14795 S3FIFO-0.5000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size      672, 3857561 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size     6722, 3857561 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14795 S3FIFO-0.4500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size      672, 3857561 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size     6722, 3857561 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14795 S3FIFO-0.3000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size      672, 3857561 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size     2016, 3857561 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size     6722, 3857561 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size    20166, 3857561 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size    67221, 3857561 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size   134443, 3857561 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size   268886, 3857561 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14795 S3FIFO-0.0250-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size      672, 3857561 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size     6722, 3857561 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14795 S3FIFO-0.7000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size      672, 3857561 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size     6722, 3857561 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14795 S3FIFO-0.3500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size      672, 3857561 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size     6722, 3857561 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14795 S3FIFO-0.6500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size      672, 3857561 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size     6722, 3857561 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14795 S3FIFO-0.8000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size      672, 3857561 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size     6722, 3857561 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size    67221, 3857561 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14795 S3FIFO-0.1500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size      672, 3857561 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size     6722, 3857561 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size    67221, 3857561 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns14795 S3FIFO-0.1000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size      672, 3857561 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size     6722, 3857561 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14795 S3FIFO-0.3500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size      672, 3857561 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size     6722, 3857561 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14795 S3FIFO-0.3000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size      672, 3857561 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size     6722, 3857561 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size    67221, 3857561 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14795 S3FIFO-0.2000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size      672, 3857561 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size     6722, 3857561 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size    67221, 3857561 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14795 S3FIFO-0.2000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size      672, 3857561 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size     6722, 3857561 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size    67221, 3857561 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14795 S3FIFO-0.2500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size      672, 3857561 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size     6722, 3857561 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size   268886, 3857561 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14795 S3FIFO-0.7000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
