tencentBlock.ns2154 S3FIFO-0.8000-0.9000 cache size      781, 11143525 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size     7811, 11143525 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2154 S3FIFO-0.3000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size      781, 11143525 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size     2343, 11143525 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size     7811, 11143525 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size    23433, 11143525 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size    78110, 11143525 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size   156221, 11143525 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size   312443, 11143525 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2154 S3FIFO-0.0100-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size      781, 11143525 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size     7811, 11143525 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size    23433, 11143525 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size   312443, 11143525 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2154 S3FIFO-0.4500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size      781, 11143525 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size     2343, 11143525 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size     7811, 11143525 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size    23433, 11143525 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size    78110, 11143525 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size   156221, 11143525 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size   312443, 11143525 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2154 S3FIFO-0.0100-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size      781, 11143525 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2154 S3FIFO-0.6000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size      781, 11143525 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size     7811, 11143525 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2154 S3FIFO-0.1000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size      781, 11143525 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size     2343, 11143525 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size     7811, 11143525 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size    23433, 11143525 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size    78110, 11143525 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size   156221, 11143525 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size   312443, 11143525 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2154 S3FIFO-0.0050-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size      781, 11143525 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size     7811, 11143525 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2154 S3FIFO-0.2000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size      781, 11143525 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size     7811, 11143525 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size   312443, 11143525 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2154 S3FIFO-0.7000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size      781, 11143525 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size     2343, 11143525 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size     7811, 11143525 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size    23433, 11143525 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size    78110, 11143525 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size   156221, 11143525 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size   312443, 11143525 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2154 S3FIFO-0.0250-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size      781, 11143525 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size   312443, 11143525 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2154 S3FIFO-0.4500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size      781, 11143525 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size     2343, 11143525 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size     7811, 11143525 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size    23433, 11143525 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size    78110, 11143525 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size   156221, 11143525 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size   312443, 11143525 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2154 S3FIFO-0.0050-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size      781, 11143525 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size     7811, 11143525 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2154 S3FIFO-0.6000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size      781, 11143525 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size     7811, 11143525 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size   312443, 11143525 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2154 S3FIFO-0.3500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size      781, 11143525 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2154 S3FIFO-0.5000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size      781, 11143525 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size    23433, 11143525 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size   312443, 11143525 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2154 S3FIFO-0.7000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size      781, 11143525 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size     7811, 11143525 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2154 S3FIFO-0.5000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size      781, 11143525 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size    23433, 11143525 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size   312443, 11143525 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2154 S3FIFO-0.9500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size      781, 11143525 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size     2343, 11143525 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size     7811, 11143525 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size    23433, 11143525 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2154 S3FIFO-0.1000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size      781, 11143525 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size     7811, 11143525 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2154 S3FIFO-0.3000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size      781, 11143525 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size    23433, 11143525 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size   312443, 11143525 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2154 S3FIFO-0.9000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size      781, 11143525 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size     7811, 11143525 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size    23433, 11143525 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size   312443, 11143525 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2154 S3FIFO-0.4000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size      781, 11143525 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size     2343, 11143525 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size     7811, 11143525 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size   312443, 11143525 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2154 S3FIFO-0.0500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
