tencentBlock.ns23320 S3FIFO-0.5500-1.9000 cache size      214, 1660124 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size      214, 1660124 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size      642, 1660124 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size     2141, 1660124 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size     6423, 1660124 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size    21411, 1660124 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size    42823, 1660124 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size    85647, 1660124 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns23320 S3FIFO-0.7500-0.9000 cache size   171294, 1660124 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size      214, 1660124 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size      642, 1660124 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size     2141, 1660124 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size     6423, 1660124 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size    21411, 1660124 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size    42823, 1660124 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size    85647, 1660124 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23320 S3FIFO-0.2000-0.9000 cache size   171294, 1660124 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size      214, 1660124 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size      642, 1660124 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size    85647, 1660124 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23320 S3FIFO-0.6000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size      214, 1660124 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size      642, 1660124 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size    85647, 1660124 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns23320 S3FIFO-0.5000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size      214, 1660124 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size      642, 1660124 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size     2141, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size     6423, 1660124 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size    21411, 1660124 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size    42823, 1660124 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size    85647, 1660124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23320 S3FIFO-0.4500-0.9000 cache size   171294, 1660124 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size      214, 1660124 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size      642, 1660124 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size     2141, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size     6423, 1660124 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size    21411, 1660124 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size    42823, 1660124 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size    85647, 1660124 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns23320 S3FIFO-0.6500-0.9000 cache size   171294, 1660124 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size      214, 1660124 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size      642, 1660124 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size     2141, 1660124 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size     6423, 1660124 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size    21411, 1660124 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size    42823, 1660124 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size    85647, 1660124 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23320 S3FIFO-0.0250-0.9000 cache size   171294, 1660124 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size      214, 1660124 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size      642, 1660124 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size     2141, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size     6423, 1660124 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size    21411, 1660124 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size    42823, 1660124 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size    85647, 1660124 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23320 S3FIFO-0.6000-0.9000 cache size   171294, 1660124 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size      214, 1660124 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size      642, 1660124 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size    85647, 1660124 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23320 S3FIFO-0.1000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size      214, 1660124 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size      642, 1660124 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size     2141, 1660124 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size     6423, 1660124 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size    21411, 1660124 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size    42823, 1660124 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size    85647, 1660124 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23320 S3FIFO-0.9500-1.9000 cache size   171294, 1660124 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size      214, 1660124 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size      642, 1660124 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size    85647, 1660124 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns23320 S3FIFO-0.9000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size      214, 1660124 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size      642, 1660124 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size     2141, 1660124 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size     6423, 1660124 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size    21411, 1660124 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size    42823, 1660124 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size    85647, 1660124 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23320 S3FIFO-0.1000-0.9000 cache size   171294, 1660124 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size      214, 1660124 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size      642, 1660124 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size    85647, 1660124 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23320 S3FIFO-0.7000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size      214, 1660124 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size      642, 1660124 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size    85647, 1660124 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23320 S3FIFO-0.2000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size      214, 1660124 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size      642, 1660124 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size     2141, 1660124 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size     6423, 1660124 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size    21411, 1660124 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size    42823, 1660124 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size    85647, 1660124 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23320 S3FIFO-0.0100-0.9000 cache size   171294, 1660124 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size      214, 1660124 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size      642, 1660124 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size     2141, 1660124 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size     6423, 1660124 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size    21411, 1660124 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size    42823, 1660124 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size    85647, 1660124 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23320 S3FIFO-0.1500-0.9000 cache size   171294, 1660124 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size      214, 1660124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size      642, 1660124 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size     2141, 1660124 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size     6423, 1660124 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size    21411, 1660124 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size    42823, 1660124 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size    85647, 1660124 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns23320 S3FIFO-0.0050-0.9000 cache size   171294, 1660124 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size      214, 1660124 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size      642, 1660124 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size     2141, 1660124 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size     6423, 1660124 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size    21411, 1660124 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size    42823, 1660124 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size    85647, 1660124 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns23320 S3FIFO-0.4000-1.9000 cache size   171294, 1660124 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size      214, 1660124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size      642, 1660124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size     2141, 1660124 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size     6423, 1660124 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size    21411, 1660124 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size    42823, 1660124 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size    85647, 1660124 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23320 S3FIFO-0.0010-0.9000 cache size   171294, 1660124 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size      214, 1660124 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size      642, 1660124 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size     2141, 1660124 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size     6423, 1660124 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size    21411, 1660124 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size    42823, 1660124 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size    85647, 1660124 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns23320 S3FIFO-0.0500-1.9000 cache size   171294, 1660124 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size      214, 1660124 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size      642, 1660124 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size     2141, 1660124 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size     6423, 1660124 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size    21411, 1660124 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size    42823, 1660124 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size    85647, 1660124 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23320 S3FIFO-0.9900-1.9000 cache size   171294, 1660124 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size      214, 1660124 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size      642, 1660124 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size     2141, 1660124 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size     6423, 1660124 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size    21411, 1660124 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size    42823, 1660124 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size    85647, 1660124 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns23320 S3FIFO-0.2500-0.9000 cache size   171294, 1660124 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23320 FIFO cache size      214, 1660124 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23320 FIFO cache size      642, 1660124 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns23320 FIFO cache size     2141, 1660124 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns23320 FIFO cache size     6423, 1660124 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23320 FIFO cache size    21411, 1660124 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns23320 FIFO cache size    42823, 1660124 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23320 FIFO cache size    85647, 1660124 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23320 FIFO cache size   171294, 1660124 req, miss ratio 0.1518, byte miss ratio 0.1518
