tencentBlock.ns22649 S3FIFO-0.6000-1.9000 cache size      339, 1347222 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22649 S3FIFO-0.3500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size      339, 1347222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size     1017, 1347222 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size     3391, 1347222 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size    10173, 1347222 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size    33910, 1347222 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size    67821, 1347222 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size   135643, 1347222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22649 S3FIFO-0.0010-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size      339, 1347222 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22649 S3FIFO-0.5500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size      339, 1347222 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size   135643, 1347222 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22649 S3FIFO-0.8500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size      339, 1347222 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22649 S3FIFO-0.3500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size      339, 1347222 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size     1017, 1347222 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size     3391, 1347222 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size    10173, 1347222 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size    33910, 1347222 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size    67821, 1347222 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size   135643, 1347222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22649 S3FIFO-0.0050-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size      339, 1347222 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size     1017, 1347222 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size     3391, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size    10173, 1347222 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size    33910, 1347222 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size    67821, 1347222 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size   135643, 1347222 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22649 S3FIFO-0.0250-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size      339, 1347222 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22649 S3FIFO-0.5000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size      339, 1347222 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size   135643, 1347222 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22649 S3FIFO-0.9500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size      339, 1347222 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size     1017, 1347222 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size     3391, 1347222 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size    10173, 1347222 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size    33910, 1347222 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size    67821, 1347222 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size   135643, 1347222 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22649 S3FIFO-0.0250-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size      339, 1347222 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22649 S3FIFO-0.1500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size      339, 1347222 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22649 S3FIFO-0.6500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size      339, 1347222 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22649 S3FIFO-0.5500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size      339, 1347222 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size    33910, 1347222 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns22649 S3FIFO-0.1000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size      339, 1347222 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size    33910, 1347222 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns22649 S3FIFO-0.1000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size      339, 1347222 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns22649 S3FIFO-0.8000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size      339, 1347222 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns22649 S3FIFO-0.7500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size      339, 1347222 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22649 S3FIFO-0.1500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size      339, 1347222 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22649 S3FIFO-0.7000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size      339, 1347222 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22649 S3FIFO-0.2500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
