tencentBlock.ns15798 S3FIFO-0.0250-1.9000 cache size      138, 2066855 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15798 S3FIFO-0.0100-0.9000 cache size    27798, 2066855 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15798 S3FIFO-0.0100-0.9000 cache size    55597, 2066855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns15798 S3FIFO-0.0100-0.9000 cache size   111195, 2066855 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size      138, 2066855 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size      416, 2066855 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15798 S3FIFO-0.0500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size      138, 2066855 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size      416, 2066855 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15798 S3FIFO-0.9000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size      138, 2066855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size      416, 2066855 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size     1389, 2066855 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size     4169, 2066855 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size    13899, 2066855 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size    27798, 2066855 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size    55597, 2066855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15798 S3FIFO-0.0050-1.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size      138, 2066855 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size      416, 2066855 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15798 S3FIFO-0.7500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size      138, 2066855 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size      416, 2066855 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15798 S3FIFO-0.8500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size      138, 2066855 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size      416, 2066855 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15798 S3FIFO-0.5000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size      138, 2066855 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size      416, 2066855 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15798 S3FIFO-0.3500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size      138, 2066855 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size      416, 2066855 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15798 S3FIFO-0.8000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size      138, 2066855 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size      416, 2066855 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size     1389, 2066855 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size    13899, 2066855 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size    27798, 2066855 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size    55597, 2066855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns15798 S3FIFO-0.0100-1.9000 cache size   111195, 2066855 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size      138, 2066855 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size      416, 2066855 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15798 S3FIFO-0.4500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size      138, 2066855 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size      416, 2066855 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15798 S3FIFO-0.5000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size      138, 2066855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size      416, 2066855 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size     1389, 2066855 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size     4169, 2066855 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size    13899, 2066855 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size    27798, 2066855 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size    55597, 2066855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15798 S3FIFO-0.0050-0.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
