tencentBlock.ns1811 S3FIFO-0.7500-1.9000 cache size      252, 4732216 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1811 S3FIFO-0.8500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1811 S3FIFO-0.8500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1811 S3FIFO-0.8500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns1811 S3FIFO-0.8500-0.9000 cache size   101106, 4732216 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1811 S3FIFO-0.8500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size      252, 4732216 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size      758, 4732216 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size     2527, 4732216 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size     7582, 4732216 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size    25276, 4732216 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size    50553, 4732216 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size   101106, 4732216 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns1811 S3FIFO-0.0100-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size      252, 4732216 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size      758, 4732216 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size   101106, 4732216 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1811 S3FIFO-0.3500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size      252, 4732216 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size      758, 4732216 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size     2527, 4732216 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size     7582, 4732216 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size    25276, 4732216 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size    50553, 4732216 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size   101106, 4732216 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1811 S3FIFO-0.2000-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size      252, 4732216 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size      758, 4732216 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size    25276, 4732216 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size   101106, 4732216 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1811 S3FIFO-0.5000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size      252, 4732216 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size      758, 4732216 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size   101106, 4732216 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1811 S3FIFO-0.6500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size      252, 4732216 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size      758, 4732216 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size     2527, 4732216 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size     7582, 4732216 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size    25276, 4732216 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size    50553, 4732216 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size   101106, 4732216 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1811 S3FIFO-0.9900-1.9000 cache size   202212, 4732216 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size      252, 4732216 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size      758, 4732216 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size     2527, 4732216 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size     7582, 4732216 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size    25276, 4732216 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size    50553, 4732216 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size   101106, 4732216 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1811 S3FIFO-0.0250-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size      252, 4732216 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size      758, 4732216 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size     2527, 4732216 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size   101106, 4732216 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1811 S3FIFO-0.9500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size      252, 4732216 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size      758, 4732216 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size   101106, 4732216 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1811 S3FIFO-0.4500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size      252, 4732216 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size      758, 4732216 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size     2527, 4732216 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size     7582, 4732216 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size    25276, 4732216 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size    50553, 4732216 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size   101106, 4732216 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns1811 S3FIFO-0.7000-1.9000 cache size   202212, 4732216 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size      252, 4732216 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size      758, 4732216 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size   101106, 4732216 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1811 S3FIFO-0.3500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size      252, 4732216 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size      758, 4732216 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size    25276, 4732216 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size   101106, 4732216 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1811 S3FIFO-0.3000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size      252, 4732216 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size      758, 4732216 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size    25276, 4732216 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size   101106, 4732216 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns1811 S3FIFO-0.7000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0574, byte miss ratio 0.0574
