tencentBlock.ns3389 S3FIFO-0.5000-0.9000 cache size      247, 1551670 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size      247, 1551670 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size      743, 1551670 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size     2478, 1551670 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size     7435, 1551670 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size    24786, 1551670 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size    49572, 1551670 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size    99145, 1551670 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns3389 S3FIFO-0.4500-0.9000 cache size   198290, 1551670 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size      247, 1551670 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size      743, 1551670 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size     2478, 1551670 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size     7435, 1551670 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size    24786, 1551670 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size    49572, 1551670 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size    99145, 1551670 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns3389 S3FIFO-0.8000-1.9000 cache size   198290, 1551670 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size      247, 1551670 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size      743, 1551670 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3389 S3FIFO-0.7500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size      247, 1551670 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size      743, 1551670 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3389 S3FIFO-0.3500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size      247, 1551670 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size      743, 1551670 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size     2478, 1551670 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size     7435, 1551670 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size    24786, 1551670 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size    49572, 1551670 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size    99145, 1551670 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns3389 S3FIFO-0.4000-0.9000 cache size   198290, 1551670 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size      247, 1551670 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size      743, 1551670 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns3389 S3FIFO-0.5500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size      247, 1551670 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size      743, 1551670 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns3389 S3FIFO-0.6500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size      247, 1551670 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size      743, 1551670 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size     2478, 1551670 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size     7435, 1551670 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size    24786, 1551670 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size    49572, 1551670 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size    99145, 1551670 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3389 S3FIFO-0.9900-1.9000 cache size   198290, 1551670 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size      247, 1551670 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size      743, 1551670 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns3389 S3FIFO-0.4500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size      247, 1551670 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size      743, 1551670 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size     2478, 1551670 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size     7435, 1551670 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size    24786, 1551670 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size    49572, 1551670 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size    99145, 1551670 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns3389 S3FIFO-0.3000-1.9000 cache size   198290, 1551670 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size      247, 1551670 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size      743, 1551670 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size     2478, 1551670 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size     7435, 1551670 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size    24786, 1551670 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size    49572, 1551670 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size    99145, 1551670 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3389 S3FIFO-0.1500-0.9000 cache size   198290, 1551670 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size      247, 1551670 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size      743, 1551670 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3389 S3FIFO-0.9500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size      247, 1551670 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size      743, 1551670 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size     2478, 1551670 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size     7435, 1551670 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size    24786, 1551670 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size    49572, 1551670 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size    99145, 1551670 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns3389 S3FIFO-0.0100-1.9000 cache size   198290, 1551670 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size      247, 1551670 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size      743, 1551670 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size     2478, 1551670 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size     7435, 1551670 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size    24786, 1551670 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size    49572, 1551670 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size    99145, 1551670 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3389 S3FIFO-0.1000-1.9000 cache size   198290, 1551670 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size      247, 1551670 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size      743, 1551670 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size     2478, 1551670 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size     7435, 1551670 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size    24786, 1551670 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size    49572, 1551670 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size    99145, 1551670 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3389 S3FIFO-0.2000-1.9000 cache size   198290, 1551670 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size      247, 1551670 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size      743, 1551670 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size     2478, 1551670 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size     7435, 1551670 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size    24786, 1551670 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size    49572, 1551670 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size    99145, 1551670 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns3389 S3FIFO-0.8000-0.9000 cache size   198290, 1551670 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size      247, 1551670 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size      743, 1551670 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size     2478, 1551670 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size     7435, 1551670 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size    24786, 1551670 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size    49572, 1551670 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size    99145, 1551670 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3389 S3FIFO-0.1000-0.9000 cache size   198290, 1551670 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size      247, 1551670 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size      743, 1551670 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns3389 S3FIFO-0.2500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size      247, 1551670 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size      743, 1551670 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size     2478, 1551670 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size     7435, 1551670 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size    24786, 1551670 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size    49572, 1551670 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size    99145, 1551670 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns3389 S3FIFO-0.9000-1.9000 cache size   198290, 1551670 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size      247, 1551670 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size      743, 1551670 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size     2478, 1551670 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size     7435, 1551670 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size    24786, 1551670 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size    49572, 1551670 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size    99145, 1551670 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns3389 S3FIFO-0.8500-1.9000 cache size   198290, 1551670 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size      247, 1551670 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size      743, 1551670 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size     2478, 1551670 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size     7435, 1551670 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size    24786, 1551670 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size    49572, 1551670 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size    99145, 1551670 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3389 S3FIFO-0.9500-0.9000 cache size   198290, 1551670 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size      247, 1551670 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size      743, 1551670 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size     2478, 1551670 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size     7435, 1551670 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size    24786, 1551670 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size    49572, 1551670 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size    99145, 1551670 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3389 S3FIFO-0.2000-0.9000 cache size   198290, 1551670 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3389 FIFO cache size      247, 1551670 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns3389 FIFO cache size      743, 1551670 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns3389 FIFO cache size     2478, 1551670 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns3389 FIFO cache size     7435, 1551670 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3389 FIFO cache size    24786, 1551670 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3389 FIFO cache size    49572, 1551670 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns3389 FIFO cache size    99145, 1551670 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns3389 FIFO cache size   198290, 1551670 req, miss ratio 0.1779, byte miss ratio 0.1779
