tencentBlock.ns10074 S3FIFO-0.1500-0.9000 cache size      125, 1244585 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size      125, 1244585 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size      376, 1244585 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10074 S3FIFO-0.8500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size      125, 1244585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size      376, 1244585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size     1255, 1244585 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size     3767, 1244585 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size    12559, 1244585 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size    25118, 1244585 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size    50236, 1244585 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10074 S3FIFO-0.0010-0.9000 cache size   100472, 1244585 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size      125, 1244585 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size      376, 1244585 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size     1255, 1244585 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size     3767, 1244585 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size    12559, 1244585 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size    25118, 1244585 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size    50236, 1244585 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns10074 S3FIFO-0.1000-1.9000 cache size   100472, 1244585 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size      125, 1244585 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size      376, 1244585 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10074 S3FIFO-0.9500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size      125, 1244585 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size      376, 1244585 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns10074 S3FIFO-0.2500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size      125, 1244585 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size      376, 1244585 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10074 S3FIFO-0.7500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size      125, 1244585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size      376, 1244585 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size     1255, 1244585 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size     3767, 1244585 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size    12559, 1244585 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size    25118, 1244585 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size    50236, 1244585 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10074 S3FIFO-0.0050-1.9000 cache size   100472, 1244585 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size      125, 1244585 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size      376, 1244585 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10074 S3FIFO-0.0500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size      125, 1244585 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size      376, 1244585 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size     1255, 1244585 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size     3767, 1244585 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size    12559, 1244585 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size    25118, 1244585 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size    50236, 1244585 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10074 S3FIFO-0.2000-1.9000 cache size   100472, 1244585 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size      125, 1244585 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size      376, 1244585 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size     1255, 1244585 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size     3767, 1244585 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size    12559, 1244585 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size    25118, 1244585 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size    50236, 1244585 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns10074 S3FIFO-0.3000-1.9000 cache size   100472, 1244585 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size      125, 1244585 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size      376, 1244585 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns10074 S3FIFO-0.1500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size      125, 1244585 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size      376, 1244585 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns10074 S3FIFO-0.3500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size      125, 1244585 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size      376, 1244585 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns10074 S3FIFO-0.3500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size      125, 1244585 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size      376, 1244585 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size     1255, 1244585 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size     3767, 1244585 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size    12559, 1244585 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size    25118, 1244585 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size    50236, 1244585 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10074 S3FIFO-0.6000-0.9000 cache size   100472, 1244585 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size      125, 1244585 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size      376, 1244585 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size     1255, 1244585 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size     3767, 1244585 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size    12559, 1244585 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size    25118, 1244585 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size    50236, 1244585 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10074 S3FIFO-0.2000-0.9000 cache size   100472, 1244585 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size      125, 1244585 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size      376, 1244585 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size     1255, 1244585 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size     3767, 1244585 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size    12559, 1244585 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size    25118, 1244585 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size    50236, 1244585 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10074 S3FIFO-0.6000-1.9000 cache size   100472, 1244585 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size      125, 1244585 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size      376, 1244585 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10074 S3FIFO-0.8500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size      125, 1244585 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size      376, 1244585 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size     1255, 1244585 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size     3767, 1244585 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size    12559, 1244585 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size    25118, 1244585 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size    50236, 1244585 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10074 S3FIFO-0.0250-0.9000 cache size   100472, 1244585 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size      125, 1244585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size      376, 1244585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size     1255, 1244585 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size     3767, 1244585 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size    12559, 1244585 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size    25118, 1244585 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size    50236, 1244585 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10074 S3FIFO-0.0050-0.9000 cache size   100472, 1244585 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size      125, 1244585 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size      376, 1244585 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size     1255, 1244585 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size     3767, 1244585 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size    12559, 1244585 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size    25118, 1244585 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size    50236, 1244585 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10074 S3FIFO-0.6500-0.9000 cache size   100472, 1244585 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size      125, 1244585 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size      376, 1244585 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10074 S3FIFO-0.9500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size      125, 1244585 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size      376, 1244585 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size     1255, 1244585 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size     3767, 1244585 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size    12559, 1244585 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size    25118, 1244585 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size    50236, 1244585 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10074 S3FIFO-0.7500-1.9000 cache size   100472, 1244585 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10074 FIFO cache size      125, 1244585 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns10074 FIFO cache size      376, 1244585 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns10074 FIFO cache size     1255, 1244585 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns10074 FIFO cache size     3767, 1244585 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10074 FIFO cache size    12559, 1244585 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns10074 FIFO cache size    25118, 1244585 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns10074 FIFO cache size    50236, 1244585 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns10074 FIFO cache size   100472, 1244585 req, miss ratio 0.1598, byte miss ratio 0.1598
