tencentBlock.ns15592 S3FIFO-0.9000-0.9000 cache size      141, 1206013 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns15592 S3FIFO-0.2000-0.9000 cache size    14138, 1206013 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15592 S3FIFO-0.2000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns15592 S3FIFO-0.2000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns15592 S3FIFO-0.2000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size      141, 1206013 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size      424, 1206013 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size     1413, 1206013 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size     4241, 1206013 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size    14138, 1206013 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size    28277, 1206013 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size    56555, 1206013 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15592 S3FIFO-0.0100-0.9000 cache size   113110, 1206013 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size      141, 1206013 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size      424, 1206013 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size     1413, 1206013 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size     4241, 1206013 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size    14138, 1206013 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns15592 S3FIFO-0.7000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size      141, 1206013 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size      424, 1206013 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size     1413, 1206013 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size     4241, 1206013 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size    14138, 1206013 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size    28277, 1206013 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size    56555, 1206013 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15592 S3FIFO-0.6500-1.9000 cache size   113110, 1206013 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size      141, 1206013 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size      424, 1206013 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size     1413, 1206013 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size     4241, 1206013 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size    14138, 1206013 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15592 S3FIFO-0.1000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size      141, 1206013 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size      424, 1206013 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size     1413, 1206013 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size     4241, 1206013 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size    14138, 1206013 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size    28277, 1206013 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size    56555, 1206013 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns15592 S3FIFO-0.9900-1.9000 cache size   113110, 1206013 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size      141, 1206013 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size      424, 1206013 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size    14138, 1206013 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size    56555, 1206013 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15592 S3FIFO-0.4500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size      141, 1206013 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size      424, 1206013 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size    14138, 1206013 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size    56555, 1206013 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15592 S3FIFO-0.8500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size      141, 1206013 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size      424, 1206013 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size    14138, 1206013 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size    56555, 1206013 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15592 S3FIFO-0.6500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size      141, 1206013 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size      424, 1206013 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size    14138, 1206013 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size    56555, 1206013 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns15592 S3FIFO-0.1500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size      141, 1206013 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size      424, 1206013 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15592 S3FIFO-0.3000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size      141, 1206013 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size      424, 1206013 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size     1413, 1206013 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size     4241, 1206013 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size    14138, 1206013 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size    28277, 1206013 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size    56555, 1206013 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15592 S3FIFO-0.0100-1.9000 cache size   113110, 1206013 req, miss ratio 0.1410, byte miss ratio 0.1410
