tencentBlock.ns11389 S3FIFO-0.9500-0.9000 cache size      106, 1143869 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns11389 S3FIFO-0.0500-0.9000 cache size     3181, 1143869 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11389 S3FIFO-0.0500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11389 S3FIFO-0.0500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11389 S3FIFO-0.0500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11389 S3FIFO-0.0500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size      106, 1143869 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size      318, 1143869 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size     3181, 1143869 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11389 S3FIFO-0.6500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size      106, 1143869 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size      318, 1143869 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size     3181, 1143869 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11389 S3FIFO-0.8000-1.9000 cache size    84835, 1143869 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size      106, 1143869 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size      318, 1143869 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size     3181, 1143869 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11389 S3FIFO-0.3000-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size      106, 1143869 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size      318, 1143869 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size     3181, 1143869 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns11389 S3FIFO-0.9500-1.9000 cache size    84835, 1143869 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size      106, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size      318, 1143869 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size     1060, 1143869 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size     3181, 1143869 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size    10604, 1143869 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size    21208, 1143869 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0050-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size      106, 1143869 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size      318, 1143869 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size     3181, 1143869 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11389 S3FIFO-0.2000-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size      106, 1143869 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size      318, 1143869 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size     1060, 1143869 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size     3181, 1143869 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size    10604, 1143869 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size    21208, 1143869 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size    42417, 1143869 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11389 S3FIFO-0.9900-1.9000 cache size    84835, 1143869 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size      106, 1143869 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size      318, 1143869 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size     3181, 1143869 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11389 S3FIFO-0.1500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size      106, 1143869 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size      318, 1143869 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size     1060, 1143869 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size     3181, 1143869 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size    10604, 1143869 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size    21208, 1143869 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size    42417, 1143869 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11389 S3FIFO-0.7000-0.9000 cache size    84835, 1143869 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size      106, 1143869 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size      318, 1143869 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size     1060, 1143869 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size     3181, 1143869 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11389 S3FIFO-0.3500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size      106, 1143869 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size      318, 1143869 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size     1060, 1143869 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size     3181, 1143869 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size    10604, 1143869 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size    21208, 1143869 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size    42417, 1143869 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11389 S3FIFO-0.0250-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size      106, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size      318, 1143869 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size     1060, 1143869 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size     3181, 1143869 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size    10604, 1143869 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size    21208, 1143869 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0050-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
