tencentBlock.ns10286 S3FIFO-0.4000-1.9000 cache size      746, 7877412 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10286 S3FIFO-0.0500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10286 S3FIFO-0.0500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10286 S3FIFO-0.0500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10286 S3FIFO-0.0500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10286 S3FIFO-0.0500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size      746, 7877412 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10286 S3FIFO-0.2500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size      746, 7877412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size     2239, 7877412 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size     7464, 7877412 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size    22394, 7877412 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size    74649, 7877412 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size   149299, 7877412 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size   298599, 7877412 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10286 S3FIFO-0.0010-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size      746, 7877412 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size     2239, 7877412 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size     7464, 7877412 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10286 S3FIFO-0.9500-0.9000 cache size   597199, 7877412 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size      746, 7877412 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10286 S3FIFO-0.5000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size      746, 7877412 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns10286 S3FIFO-0.4000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size      746, 7877412 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10286 S3FIFO-0.4500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size      746, 7877412 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size     2239, 7877412 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size     7464, 7877412 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10286 S3FIFO-0.8000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size      746, 7877412 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size     2239, 7877412 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size     7464, 7877412 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10286 S3FIFO-0.7500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size      746, 7877412 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size     2239, 7877412 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size     7464, 7877412 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10286 S3FIFO-0.9000-0.9000 cache size   597199, 7877412 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size      746, 7877412 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size     2239, 7877412 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size     7464, 7877412 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10286 S3FIFO-0.8500-1.9000 cache size   597199, 7877412 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size      746, 7877412 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10286 S3FIFO-0.1000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size      746, 7877412 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10286 S3FIFO-0.3000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size      746, 7877412 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size     2239, 7877412 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size     7464, 7877412 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10286 S3FIFO-0.9500-1.9000 cache size   597199, 7877412 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size      746, 7877412 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10286 S3FIFO-0.7000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size      746, 7877412 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10286 S3FIFO-0.1000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size      746, 7877412 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10286 S3FIFO-0.2000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size      746, 7877412 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10286 S3FIFO-0.1500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size      746, 7877412 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size     2239, 7877412 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size     7464, 7877412 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size    22394, 7877412 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size    74649, 7877412 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size   149299, 7877412 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size   298599, 7877412 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10286 S3FIFO-0.0100-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size      746, 7877412 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size     2239, 7877412 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size     7464, 7877412 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10286 S3FIFO-0.6500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0966, byte miss ratio 0.0966
