tencentBlock.ns7943 S3FIFO-0.0100-1.9000 cache size      101, 3076400 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns7943 S3FIFO-0.0010-1.9000 cache size    10190, 3076400 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7943 S3FIFO-0.0010-1.9000 cache size    20381, 3076400 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7943 S3FIFO-0.0010-1.9000 cache size    40762, 3076400 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7943 S3FIFO-0.0010-1.9000 cache size    81524, 3076400 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size      101, 3076400 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size      305, 3076400 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size     1019, 3076400 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size     3057, 3076400 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size    10190, 3076400 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size    20381, 3076400 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size    40762, 3076400 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7943 S3FIFO-0.0250-0.9000 cache size    81524, 3076400 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size      101, 3076400 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size      305, 3076400 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size     1019, 3076400 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns7943 S3FIFO-0.7000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size      101, 3076400 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size      305, 3076400 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size     1019, 3076400 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size    40762, 3076400 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7943 S3FIFO-0.4000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size      101, 3076400 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size      305, 3076400 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size     1019, 3076400 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7943 S3FIFO-0.4500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size      101, 3076400 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size      305, 3076400 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size     1019, 3076400 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7943 S3FIFO-0.1500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size      101, 3076400 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size      305, 3076400 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size     1019, 3076400 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size    40762, 3076400 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7943 S3FIFO-0.3500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size      101, 3076400 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size      305, 3076400 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size     1019, 3076400 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7943 S3FIFO-0.0500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size      101, 3076400 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size      305, 3076400 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size     1019, 3076400 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7943 S3FIFO-0.0500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size      101, 3076400 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size      305, 3076400 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size     1019, 3076400 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7943 S3FIFO-0.8000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size      101, 3076400 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size      305, 3076400 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size     1019, 3076400 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7943 S3FIFO-0.9000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size      101, 3076400 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size      305, 3076400 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size     1019, 3076400 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7943 S3FIFO-0.5500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size      101, 3076400 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size      305, 3076400 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size     1019, 3076400 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7943 S3FIFO-0.1500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size      101, 3076400 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size      305, 3076400 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size     1019, 3076400 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size    40762, 3076400 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7943 S3FIFO-0.2000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size      101, 3076400 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size      305, 3076400 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size     1019, 3076400 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size    40762, 3076400 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7943 S3FIFO-0.3000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size      101, 3076400 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size      305, 3076400 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size     1019, 3076400 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7943 S3FIFO-0.9000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size      101, 3076400 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size      305, 3076400 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size     1019, 3076400 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size    40762, 3076400 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7943 S3FIFO-0.3000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size      101, 3076400 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size      305, 3076400 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size     1019, 3076400 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size    40762, 3076400 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7943 S3FIFO-0.4000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size      101, 3076400 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size      305, 3076400 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size     1019, 3076400 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7943 S3FIFO-0.8000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size      101, 3076400 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size      305, 3076400 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size     1019, 3076400 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7943 S3FIFO-0.7500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size      101, 3076400 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size      305, 3076400 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size     1019, 3076400 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7943 S3FIFO-0.7500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size      101, 3076400 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size      305, 3076400 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size     1019, 3076400 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size     3057, 3076400 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size    10190, 3076400 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size    20381, 3076400 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size    40762, 3076400 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7943 S3FIFO-0.9900-1.9000 cache size    81524, 3076400 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size      101, 3076400 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size      305, 3076400 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size     1019, 3076400 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size    40762, 3076400 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7943 S3FIFO-0.2500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size      101, 3076400 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size      305, 3076400 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size     1019, 3076400 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size     3057, 3076400 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size    10190, 3076400 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size    20381, 3076400 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size    40762, 3076400 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7943 S3FIFO-0.9900-0.9000 cache size    81524, 3076400 req, miss ratio 0.0442, byte miss ratio 0.0442
