tencentBlock.ns3980 S3FIFO-0.0100-0.9000 cache size      528, 2450946 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size      528, 2450946 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size     1586, 2450946 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size     5288, 2450946 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size    15864, 2450946 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size    52882, 2450946 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size   105765, 2450946 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size   211530, 2450946 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3980 S3FIFO-0.8000-0.9000 cache size   423060, 2450946 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size      528, 2450946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size     1586, 2450946 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size     5288, 2450946 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size    15864, 2450946 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size    52882, 2450946 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size   105765, 2450946 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size   211530, 2450946 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns3980 S3FIFO-0.0010-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size      528, 2450946 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size     1586, 2450946 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size     5288, 2450946 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size    15864, 2450946 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size    52882, 2450946 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size   105765, 2450946 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size   211530, 2450946 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3980 S3FIFO-0.2000-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size      528, 2450946 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size     1586, 2450946 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size     5288, 2450946 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size    15864, 2450946 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size    52882, 2450946 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size   105765, 2450946 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size   211530, 2450946 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3980 S3FIFO-0.0050-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size      528, 2450946 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size     1586, 2450946 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size     5288, 2450946 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size    15864, 2450946 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size    52882, 2450946 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size   105765, 2450946 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size   211530, 2450946 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3980 S3FIFO-0.6000-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size      528, 2450946 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size     1586, 2450946 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size     5288, 2450946 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size    15864, 2450946 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size    52882, 2450946 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size   105765, 2450946 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size   211530, 2450946 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3980 S3FIFO-0.5000-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size      528, 2450946 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size     1586, 2450946 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size     5288, 2450946 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size    15864, 2450946 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size    52882, 2450946 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size   105765, 2450946 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size   211530, 2450946 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3980 S3FIFO-0.5000-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size      528, 2450946 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size     1586, 2450946 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size     5288, 2450946 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size    15864, 2450946 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size    52882, 2450946 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size   105765, 2450946 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size   211530, 2450946 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3980 S3FIFO-0.8500-1.9000 cache size   423060, 2450946 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size      528, 2450946 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size     1586, 2450946 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size     5288, 2450946 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size    15864, 2450946 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size    52882, 2450946 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size   105765, 2450946 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size   211530, 2450946 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3980 S3FIFO-0.3000-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size      528, 2450946 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size     1586, 2450946 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size     5288, 2450946 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size    15864, 2450946 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size    52882, 2450946 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size   105765, 2450946 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size   211530, 2450946 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns3980 S3FIFO-0.4500-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size      528, 2450946 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size     1586, 2450946 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size     5288, 2450946 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size    15864, 2450946 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size    52882, 2450946 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size   105765, 2450946 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size   211530, 2450946 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3980 S3FIFO-0.8500-0.9000 cache size   423060, 2450946 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size      528, 2450946 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size     1586, 2450946 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size     5288, 2450946 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size    15864, 2450946 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size    52882, 2450946 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size   105765, 2450946 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size   211530, 2450946 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3980 S3FIFO-0.2500-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size      528, 2450946 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size     1586, 2450946 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size     5288, 2450946 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size    15864, 2450946 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size    52882, 2450946 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size   105765, 2450946 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size   211530, 2450946 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3980 S3FIFO-0.0500-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size      528, 2450946 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size     1586, 2450946 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size     5288, 2450946 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size    15864, 2450946 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size    52882, 2450946 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size   105765, 2450946 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size   211530, 2450946 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3980 S3FIFO-0.3500-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size      528, 2450946 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size     1586, 2450946 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size     5288, 2450946 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size    15864, 2450946 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size    52882, 2450946 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size   105765, 2450946 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size   211530, 2450946 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3980 S3FIFO-0.1000-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size      528, 2450946 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size     1586, 2450946 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size     5288, 2450946 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size    15864, 2450946 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size    52882, 2450946 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size   105765, 2450946 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size   211530, 2450946 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3980 S3FIFO-0.0100-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size      528, 2450946 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size     1586, 2450946 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size     5288, 2450946 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size    15864, 2450946 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size    52882, 2450946 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size   105765, 2450946 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size   211530, 2450946 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3980 S3FIFO-0.3000-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size      528, 2450946 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size     1586, 2450946 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size     5288, 2450946 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size    15864, 2450946 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size    52882, 2450946 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size   105765, 2450946 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size   211530, 2450946 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3980 S3FIFO-0.1500-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size      528, 2450946 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size     1586, 2450946 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size     5288, 2450946 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size    15864, 2450946 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size    52882, 2450946 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size   105765, 2450946 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size   211530, 2450946 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns3980 S3FIFO-0.4500-1.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size      528, 2450946 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size     1586, 2450946 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size     5288, 2450946 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size    15864, 2450946 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size    52882, 2450946 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size   105765, 2450946 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size   211530, 2450946 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3980 S3FIFO-0.0250-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size      528, 2450946 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size     1586, 2450946 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size     5288, 2450946 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size    15864, 2450946 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size    52882, 2450946 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size   105765, 2450946 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size   211530, 2450946 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns3980 S3FIFO-0.9000-0.9000 cache size   423060, 2450946 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size      528, 2450946 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size     1586, 2450946 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size     5288, 2450946 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size    15864, 2450946 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size    52882, 2450946 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size   105765, 2450946 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size   211530, 2450946 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3980 S3FIFO-0.2500-0.9000 cache size   423060, 2450946 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3980 FIFO cache size      528, 2450946 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns3980 FIFO cache size     1586, 2450946 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns3980 FIFO cache size     5288, 2450946 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns3980 FIFO cache size    15864, 2450946 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3980 FIFO cache size    52882, 2450946 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns3980 FIFO cache size   105765, 2450946 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns3980 FIFO cache size   211530, 2450946 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3980 FIFO cache size   423060, 2450946 req, miss ratio 0.2348, byte miss ratio 0.2348
