tencentBlock.ns19219 S3FIFO-0.9500-1.9000 cache size      599, 4962426 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size      599, 4962426 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size     1798, 4962426 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19219 S3FIFO-0.1000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size      599, 4962426 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size     1798, 4962426 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19219 S3FIFO-0.2000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size      599, 4962426 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size     1798, 4962426 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size     5995, 4962426 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size    17985, 4962426 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size    59951, 4962426 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size   119903, 4962426 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size   239806, 4962426 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19219 S3FIFO-0.0250-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size      599, 4962426 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size    59951, 4962426 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19219 S3FIFO-0.2500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size      599, 4962426 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size     1798, 4962426 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size     5995, 4962426 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size    17985, 4962426 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size    59951, 4962426 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size   119903, 4962426 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size   239806, 4962426 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19219 S3FIFO-0.0100-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size      599, 4962426 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size     1798, 4962426 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size    59951, 4962426 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19219 S3FIFO-0.1000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size      599, 4962426 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size     1798, 4962426 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size     5995, 4962426 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size    17985, 4962426 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size    59951, 4962426 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size   119903, 4962426 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size   239806, 4962426 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19219 S3FIFO-0.0100-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size      599, 4962426 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size     1798, 4962426 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19219 S3FIFO-0.2000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size      599, 4962426 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size     1798, 4962426 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size     5995, 4962426 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size    59951, 4962426 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19219 S3FIFO-0.9500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size      599, 4962426 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size     1798, 4962426 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19219 S3FIFO-0.6000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size      599, 4962426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size     1798, 4962426 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size     5995, 4962426 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size    17985, 4962426 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size    59951, 4962426 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size   119903, 4962426 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size   239806, 4962426 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns19219 S3FIFO-0.0010-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size      599, 4962426 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size     1798, 4962426 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size    59951, 4962426 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19219 S3FIFO-0.0500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size      599, 4962426 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19219 S3FIFO-0.6000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size      599, 4962426 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size     1798, 4962426 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size    59951, 4962426 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19219 S3FIFO-0.7500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size      599, 4962426 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size     1798, 4962426 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19219 S3FIFO-0.7000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size      599, 4962426 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size    59951, 4962426 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19219 S3FIFO-0.6500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size      599, 4962426 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size     1798, 4962426 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size    59951, 4962426 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19219 S3FIFO-0.6500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size      599, 4962426 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19219 S3FIFO-0.7000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size      599, 4962426 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size     1798, 4962426 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size    59951, 4962426 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19219 S3FIFO-0.8500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size      599, 4962426 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size     1798, 4962426 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size    59951, 4962426 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19219 S3FIFO-0.1500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size      599, 4962426 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size     1798, 4962426 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size     5995, 4962426 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size    17985, 4962426 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size    59951, 4962426 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size   119903, 4962426 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size   239806, 4962426 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19219 S3FIFO-0.0250-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
