tencentBlock.ns13142 S3FIFO-0.3000-0.9000 cache size      140, 1060565 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size     1405, 1060565 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size    14058, 1060565 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size    28117, 1060565 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size    56235, 1060565 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13142 S3FIFO-0.0250-0.9000 cache size   112471, 1060565 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size      140, 1060565 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size      421, 1060565 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13142 S3FIFO-0.6000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size      140, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size      421, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size     1405, 1060565 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size     4217, 1060565 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size    14058, 1060565 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size    28117, 1060565 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size    56235, 1060565 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13142 S3FIFO-0.0010-0.9000 cache size   112471, 1060565 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size      140, 1060565 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size      421, 1060565 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13142 S3FIFO-0.3000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size      140, 1060565 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size      421, 1060565 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13142 S3FIFO-0.4500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size      140, 1060565 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size      421, 1060565 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns13142 S3FIFO-0.7000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size      140, 1060565 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size      421, 1060565 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size     1405, 1060565 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size     4217, 1060565 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size    14058, 1060565 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size    28117, 1060565 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size    56235, 1060565 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13142 S3FIFO-0.0100-0.9000 cache size   112471, 1060565 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size      140, 1060565 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size      421, 1060565 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13142 S3FIFO-0.1500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size      140, 1060565 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size      421, 1060565 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13142 S3FIFO-0.3500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size      140, 1060565 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size      421, 1060565 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13142 S3FIFO-0.7500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size      140, 1060565 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size      421, 1060565 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13142 S3FIFO-0.7500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size      140, 1060565 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size      421, 1060565 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size     1405, 1060565 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size     4217, 1060565 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size    14058, 1060565 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size    28117, 1060565 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size    56235, 1060565 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13142 S3FIFO-0.9900-0.9000 cache size   112471, 1060565 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size      140, 1060565 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size      421, 1060565 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size     1405, 1060565 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size    14058, 1060565 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size    28117, 1060565 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size    56235, 1060565 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13142 S3FIFO-0.0250-1.9000 cache size   112471, 1060565 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size      140, 1060565 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size      421, 1060565 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13142 S3FIFO-0.9500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size      140, 1060565 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size      421, 1060565 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13142 S3FIFO-0.5000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size      140, 1060565 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size      421, 1060565 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size    14058, 1060565 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13142 S3FIFO-0.1000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size      140, 1060565 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size      421, 1060565 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13142 S3FIFO-0.3500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size      140, 1060565 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size      421, 1060565 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13142 S3FIFO-0.4000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size      140, 1060565 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size      421, 1060565 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13142 S3FIFO-0.6500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size      140, 1060565 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size      421, 1060565 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size    14058, 1060565 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns13142 S3FIFO-0.0500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size      140, 1060565 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size      421, 1060565 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13142 S3FIFO-0.9000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size      140, 1060565 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size      421, 1060565 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13142 S3FIFO-0.2500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size      140, 1060565 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size      421, 1060565 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13142 S3FIFO-0.8500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1780, byte miss ratio 0.1780
