prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    71818, 73603818 req, miss ratio 0.9759, byte miss ratio 0.9759
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 57454736, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    71818, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   215455, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   718184, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2154552, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  7181842, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 14363684, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 28727368, 73603818 req, miss ratio 0.9757, byte miss ratio 0.9757
