tencentBlock.ns20923 S3FIFO-0.0010-1.9000 cache size      192, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.0250-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size      192, 4389642 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size      577, 4389642 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size     5772, 4389642 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns20923 S3FIFO-0.4000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size      192, 4389642 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size      577, 4389642 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20923 S3FIFO-0.4500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size      192, 4389642 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size      577, 4389642 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size     5772, 4389642 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20923 S3FIFO-0.5000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size      192, 4389642 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size      577, 4389642 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size     5772, 4389642 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns20923 S3FIFO-0.2500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size      192, 4389642 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size      577, 4389642 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns20923 S3FIFO-0.8500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size      192, 4389642 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size      577, 4389642 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20923 S3FIFO-0.6500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size      192, 4389642 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size      577, 4389642 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns20923 S3FIFO-0.0500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size      192, 4389642 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size      577, 4389642 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns20923 S3FIFO-0.9500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size      192, 4389642 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size      577, 4389642 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns20923 S3FIFO-0.5500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size      192, 4389642 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size      577, 4389642 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20923 S3FIFO-0.7000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size      192, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size      577, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size     1924, 4389642 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size     5772, 4389642 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size    19240, 4389642 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size    38481, 4389642 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size    76963, 4389642 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns20923 S3FIFO-0.0010-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size      192, 4389642 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size      577, 4389642 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size     5772, 4389642 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns20923 S3FIFO-0.3500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size      192, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size      577, 4389642 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size     1924, 4389642 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size     5772, 4389642 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size    19240, 4389642 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size    38481, 4389642 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size    76963, 4389642 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns20923 S3FIFO-0.0050-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size      192, 4389642 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size      577, 4389642 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size     5772, 4389642 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns20923 S3FIFO-0.3000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size      192, 4389642 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size      577, 4389642 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns20923 S3FIFO-0.7500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0485, byte miss ratio 0.0485
