tencentBlock.ns8018 S3FIFO-0.9000-1.9000 cache size      623, 4892821 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns8018 S3FIFO-0.8000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8018 S3FIFO-0.8000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8018 S3FIFO-0.8000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8018 S3FIFO-0.8000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8018 S3FIFO-0.8000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size      623, 4892821 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8018 S3FIFO-0.2000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size      623, 4892821 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size     1869, 4892821 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size     6231, 4892821 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8018 S3FIFO-0.4500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size      623, 4892821 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8018 S3FIFO-0.2000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size      623, 4892821 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8018 S3FIFO-0.1500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size      623, 4892821 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8018 S3FIFO-0.4500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size      623, 4892821 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size     1869, 4892821 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size     6231, 4892821 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size    18694, 4892821 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size    62314, 4892821 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size   124628, 4892821 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size   249256, 4892821 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8018 S3FIFO-0.0050-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size      623, 4892821 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns8018 S3FIFO-0.4000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size      623, 4892821 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns8018 S3FIFO-0.4000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size      623, 4892821 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size     1869, 4892821 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size     6231, 4892821 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8018 S3FIFO-0.0500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size      623, 4892821 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size     1869, 4892821 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size     6231, 4892821 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8018 S3FIFO-0.6500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size      623, 4892821 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size     1869, 4892821 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size     6231, 4892821 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size    18694, 4892821 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size    62314, 4892821 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size   124628, 4892821 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size   249256, 4892821 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8018 S3FIFO-0.0250-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size      623, 4892821 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size     1869, 4892821 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size     6231, 4892821 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8018 S3FIFO-0.3500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1291, byte miss ratio 0.1291
