tencentBlock.ns11220 S3FIFO-0.1500-1.9000 cache size      707, 7997410 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size    21211, 7997410 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11220 S3FIFO-0.7000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size      707, 7997410 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11220 S3FIFO-0.4500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size      707, 7997410 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11220 S3FIFO-0.6500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size      707, 7997410 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size    21211, 7997410 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11220 S3FIFO-0.8000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size      707, 7997410 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size    21211, 7997410 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11220 S3FIFO-0.0500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size      707, 7997410 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size    21211, 7997410 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11220 S3FIFO-0.5000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size      707, 7997410 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size    21211, 7997410 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11220 S3FIFO-0.4500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size      707, 7997410 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11220 S3FIFO-0.5500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size      707, 7997410 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size    21211, 7997410 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11220 S3FIFO-0.7000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size      707, 7997410 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size    21211, 7997410 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size   141408, 7997410 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11220 S3FIFO-0.2000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size      707, 7997410 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size     2121, 7997410 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size     7070, 7997410 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size    21211, 7997410 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size    70704, 7997410 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size   141408, 7997410 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size   282816, 7997410 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11220 S3FIFO-0.0050-1.9000 cache size   565632, 7997410 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size      707, 7997410 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size    21211, 7997410 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11220 S3FIFO-0.8000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size      707, 7997410 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size    21211, 7997410 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11220 S3FIFO-0.2500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size      707, 7997410 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11220 S3FIFO-0.7500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size      707, 7997410 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size     7070, 7997410 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11220 S3FIFO-0.9500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size      707, 7997410 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size     7070, 7997410 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size    21211, 7997410 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11220 S3FIFO-0.9000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size      707, 7997410 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size    21211, 7997410 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11220 S3FIFO-0.1000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size      707, 7997410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size     2121, 7997410 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size     7070, 7997410 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size    21211, 7997410 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size    70704, 7997410 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size   141408, 7997410 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size   282816, 7997410 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11220 S3FIFO-0.0010-0.9000 cache size   565632, 7997410 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size      707, 7997410 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size     7070, 7997410 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size    21211, 7997410 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11220 S3FIFO-0.8500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size      707, 7997410 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size     2121, 7997410 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size     7070, 7997410 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size    21211, 7997410 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size    70704, 7997410 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size   141408, 7997410 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size   282816, 7997410 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11220 S3FIFO-0.0250-1.9000 cache size   565632, 7997410 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size      707, 7997410 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size    21211, 7997410 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11220 S3FIFO-0.4000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0901, byte miss ratio 0.0901
