tencentBlock.ns18530 S3FIFO-0.6000-1.9000 cache size      853, 4376017 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size      853, 4376017 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size     2561, 4376017 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size     8538, 4376017 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size    25615, 4376017 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size    85384, 4376017 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size   170769, 4376017 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size   341539, 4376017 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18530 S3FIFO-0.2500-1.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size      853, 4376017 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size     2561, 4376017 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size     8538, 4376017 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size    25615, 4376017 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size    85384, 4376017 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size   170769, 4376017 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size   341539, 4376017 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18530 S3FIFO-0.6000-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size      853, 4376017 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size     2561, 4376017 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size     8538, 4376017 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size    25615, 4376017 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size    85384, 4376017 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size   170769, 4376017 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size   341539, 4376017 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18530 S3FIFO-0.3000-1.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size      853, 4376017 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size     8538, 4376017 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size    85384, 4376017 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18530 S3FIFO-0.1500-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size      853, 4376017 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size     2561, 4376017 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size     8538, 4376017 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size    25615, 4376017 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size    85384, 4376017 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size   170769, 4376017 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size   341539, 4376017 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18530 S3FIFO-0.8000-1.9000 cache size   683079, 4376017 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size      853, 4376017 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size     2561, 4376017 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size     8538, 4376017 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size    25615, 4376017 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size    85384, 4376017 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size   170769, 4376017 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size   341539, 4376017 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18530 S3FIFO-0.3000-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size      853, 4376017 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size     8538, 4376017 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size    85384, 4376017 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18530 S3FIFO-0.0500-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size      853, 4376017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size     2561, 4376017 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size     8538, 4376017 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size    25615, 4376017 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size    85384, 4376017 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size   170769, 4376017 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size   341539, 4376017 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns18530 S3FIFO-0.0010-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size      853, 4376017 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size     8538, 4376017 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size    85384, 4376017 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns18530 S3FIFO-0.4500-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size      853, 4376017 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size     2561, 4376017 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size     8538, 4376017 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size    25615, 4376017 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size    85384, 4376017 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size   170769, 4376017 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size   341539, 4376017 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18530 S3FIFO-0.1000-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size      853, 4376017 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size     2561, 4376017 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size     8538, 4376017 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size    25615, 4376017 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size    85384, 4376017 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size   170769, 4376017 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size   341539, 4376017 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18530 S3FIFO-0.7000-1.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size      853, 4376017 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size     8538, 4376017 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size    85384, 4376017 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18530 S3FIFO-0.8500-0.9000 cache size   683079, 4376017 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size      853, 4376017 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size     2561, 4376017 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size     8538, 4376017 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size    25615, 4376017 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size    85384, 4376017 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size   170769, 4376017 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size   341539, 4376017 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns18530 S3FIFO-0.1500-1.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size      853, 4376017 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size     2561, 4376017 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size     8538, 4376017 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size    25615, 4376017 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size    85384, 4376017 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size   170769, 4376017 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size   341539, 4376017 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18530 S3FIFO-0.7500-1.9000 cache size   683079, 4376017 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size      853, 4376017 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size     8538, 4376017 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size    85384, 4376017 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18530 S3FIFO-0.2500-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size      853, 4376017 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size     2561, 4376017 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size     8538, 4376017 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size    25615, 4376017 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size    85384, 4376017 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size   170769, 4376017 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size   341539, 4376017 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18530 S3FIFO-0.9900-1.9000 cache size   683079, 4376017 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size      853, 4376017 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size     2561, 4376017 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size     8538, 4376017 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size    25615, 4376017 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size    85384, 4376017 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size   170769, 4376017 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size   341539, 4376017 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18530 S3FIFO-0.5000-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size      853, 4376017 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size     2561, 4376017 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size     8538, 4376017 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size    25615, 4376017 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size    85384, 4376017 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size   170769, 4376017 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size   341539, 4376017 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns18530 S3FIFO-0.9500-0.9000 cache size   683079, 4376017 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size      853, 4376017 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size     2561, 4376017 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size     8538, 4376017 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size    25615, 4376017 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size    85384, 4376017 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size   170769, 4376017 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size   341539, 4376017 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18530 S3FIFO-0.8000-0.9000 cache size   683079, 4376017 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size      853, 4376017 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size     2561, 4376017 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size     8538, 4376017 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size    25615, 4376017 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size    85384, 4376017 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size   170769, 4376017 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size   341539, 4376017 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18530 S3FIFO-0.0100-0.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size      853, 4376017 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size     2561, 4376017 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size     8538, 4376017 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size    25615, 4376017 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size    85384, 4376017 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size   170769, 4376017 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size   341539, 4376017 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18530 S3FIFO-0.9000-1.9000 cache size   683079, 4376017 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size      853, 4376017 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size     2561, 4376017 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size     8538, 4376017 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size    25615, 4376017 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size    85384, 4376017 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size   170769, 4376017 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size   341539, 4376017 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns18530 S3FIFO-0.4000-1.9000 cache size   683079, 4376017 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18530 FIFO cache size      853, 4376017 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18530 FIFO cache size     2561, 4376017 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18530 FIFO cache size     8538, 4376017 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18530 FIFO cache size    25615, 4376017 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns18530 FIFO cache size    85384, 4376017 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18530 FIFO cache size   170769, 4376017 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns18530 FIFO cache size   341539, 4376017 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18530 FIFO cache size   683079, 4376017 req, miss ratio 0.2072, byte miss ratio 0.2072
