tencentBlock.ns22789 S3FIFO-0.6500-0.9000 cache size      155, 1617475 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size      155, 1617475 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size      465, 1617475 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns22789 S3FIFO-0.7500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size      155, 1617475 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size      465, 1617475 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size     1552, 1617475 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size     4656, 1617475 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size    15521, 1617475 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size    31043, 1617475 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size    62086, 1617475 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns22789 S3FIFO-0.0250-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size      155, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size      465, 1617475 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size     1552, 1617475 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size     4656, 1617475 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size    15521, 1617475 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size    31043, 1617475 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size    62086, 1617475 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22789 S3FIFO-0.0050-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size      155, 1617475 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size      465, 1617475 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22789 S3FIFO-0.4500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size      155, 1617475 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size      465, 1617475 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22789 S3FIFO-0.9500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size      155, 1617475 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size      465, 1617475 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns22789 S3FIFO-0.2000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size      155, 1617475 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size      465, 1617475 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns22789 S3FIFO-0.2000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size      155, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size      465, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size     1552, 1617475 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size     4656, 1617475 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size    15521, 1617475 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size    31043, 1617475 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size    62086, 1617475 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22789 S3FIFO-0.0010-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size      155, 1617475 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size      465, 1617475 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22789 S3FIFO-0.1000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size      155, 1617475 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size      465, 1617475 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22789 S3FIFO-0.3500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size      155, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size      465, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size     1552, 1617475 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size     4656, 1617475 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size    15521, 1617475 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size    31043, 1617475 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size    62086, 1617475 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22789 S3FIFO-0.0010-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size      155, 1617475 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size      465, 1617475 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22789 S3FIFO-0.8500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size      155, 1617475 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size      465, 1617475 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22789 S3FIFO-0.7000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0971, byte miss ratio 0.0971
