tencentBlock.ns19140 S3FIFO-0.1500-0.9000 cache size      121, 7785245 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size      121, 7785245 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size      364, 7785245 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size     1213, 7785245 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size     3640, 7785245 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size    12135, 7785245 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size    24271, 7785245 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size    48542, 7785245 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns19140 S3FIFO-0.0250-0.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size      121, 7785245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size      364, 7785245 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size     1213, 7785245 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size     3640, 7785245 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size    12135, 7785245 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size    24271, 7785245 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size    48542, 7785245 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns19140 S3FIFO-0.0050-1.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size      121, 7785245 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size      364, 7785245 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size     1213, 7785245 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size     3640, 7785245 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size    12135, 7785245 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size    24271, 7785245 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size    48542, 7785245 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns19140 S3FIFO-0.6500-1.9000 cache size    97085, 7785245 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size      121, 7785245 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size      364, 7785245 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size     1213, 7785245 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size     3640, 7785245 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size    12135, 7785245 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size    24271, 7785245 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size    48542, 7785245 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns19140 S3FIFO-0.3000-1.9000 cache size    97085, 7785245 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size      121, 7785245 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size      364, 7785245 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size     1213, 7785245 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size     3640, 7785245 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size    12135, 7785245 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size    24271, 7785245 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size    48542, 7785245 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns19140 S3FIFO-0.2000-0.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size      121, 7785245 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size      364, 7785245 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size     1213, 7785245 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size     3640, 7785245 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size    12135, 7785245 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size    24271, 7785245 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size    48542, 7785245 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns19140 S3FIFO-0.1000-1.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size      121, 7785245 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size      364, 7785245 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size     1213, 7785245 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size     3640, 7785245 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size    12135, 7785245 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size    24271, 7785245 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size    48542, 7785245 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns19140 S3FIFO-0.3500-0.9000 cache size    97085, 7785245 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size      121, 7785245 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size      364, 7785245 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size     1213, 7785245 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size     3640, 7785245 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size    12135, 7785245 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size    24271, 7785245 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size    48542, 7785245 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns19140 S3FIFO-0.8500-0.9000 cache size    97085, 7785245 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size      121, 7785245 req, miss ratio 0.8010, byte miss ratio 0.8010
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size      364, 7785245 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size     1213, 7785245 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size     3640, 7785245 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size    12135, 7785245 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size    24271, 7785245 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size    48542, 7785245 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns19140 S3FIFO-0.2500-1.9000 cache size    97085, 7785245 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size      121, 7785245 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size      364, 7785245 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size     1213, 7785245 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size     3640, 7785245 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size    12135, 7785245 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size    24271, 7785245 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size    48542, 7785245 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns19140 S3FIFO-0.3000-0.9000 cache size    97085, 7785245 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size      121, 7785245 req, miss ratio 0.8381, byte miss ratio 0.8381
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size      364, 7785245 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size     1213, 7785245 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size     3640, 7785245 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size    12135, 7785245 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size    24271, 7785245 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size    48542, 7785245 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns19140 S3FIFO-0.9000-0.9000 cache size    97085, 7785245 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size      121, 7785245 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size      364, 7785245 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size     1213, 7785245 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size     3640, 7785245 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size    12135, 7785245 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size    24271, 7785245 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size    48542, 7785245 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns19140 S3FIFO-0.7000-1.9000 cache size    97085, 7785245 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size      121, 7785245 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size      364, 7785245 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size     1213, 7785245 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size     3640, 7785245 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size    12135, 7785245 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size    24271, 7785245 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size    48542, 7785245 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns19140 S3FIFO-0.0250-1.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size      121, 7785245 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size      364, 7785245 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size     1213, 7785245 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size     3640, 7785245 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size    12135, 7785245 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size    24271, 7785245 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size    48542, 7785245 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns19140 S3FIFO-0.5500-0.9000 cache size    97085, 7785245 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size      121, 7785245 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size      364, 7785245 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size     1213, 7785245 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size     3640, 7785245 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size    12135, 7785245 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size    24271, 7785245 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size    48542, 7785245 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns19140 S3FIFO-0.5500-1.9000 cache size    97085, 7785245 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size      121, 7785245 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size      364, 7785245 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size     1213, 7785245 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size     3640, 7785245 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size    12135, 7785245 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size    24271, 7785245 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size    48542, 7785245 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns19140 S3FIFO-0.0100-0.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size      121, 7785245 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size      364, 7785245 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size     1213, 7785245 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size     3640, 7785245 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size    12135, 7785245 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size    24271, 7785245 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size    48542, 7785245 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns19140 S3FIFO-0.1000-0.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size      121, 7785245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size      364, 7785245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size     1213, 7785245 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size     3640, 7785245 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size    12135, 7785245 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size    24271, 7785245 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size    48542, 7785245 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns19140 S3FIFO-0.0050-0.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size      121, 7785245 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size      364, 7785245 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size     1213, 7785245 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size     3640, 7785245 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size    12135, 7785245 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size    24271, 7785245 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size    48542, 7785245 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns19140 S3FIFO-0.4000-1.9000 cache size    97085, 7785245 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size      121, 7785245 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size      364, 7785245 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size     1213, 7785245 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size     3640, 7785245 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size    12135, 7785245 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size    24271, 7785245 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size    48542, 7785245 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns19140 S3FIFO-0.0500-1.9000 cache size    97085, 7785245 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size      121, 7785245 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size      364, 7785245 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size     1213, 7785245 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size     3640, 7785245 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size    12135, 7785245 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size    24271, 7785245 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size    48542, 7785245 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns19140 S3FIFO-0.8000-0.9000 cache size    97085, 7785245 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size      121, 7785245 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size      364, 7785245 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size     1213, 7785245 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size     3640, 7785245 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size    12135, 7785245 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size    24271, 7785245 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size    48542, 7785245 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns19140 S3FIFO-0.9500-1.9000 cache size    97085, 7785245 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns19140 FIFO cache size      121, 7785245 req, miss ratio 0.8485, byte miss ratio 0.8485
tencentBlock.ns19140 FIFO cache size      364, 7785245 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns19140 FIFO cache size     1213, 7785245 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns19140 FIFO cache size     3640, 7785245 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns19140 FIFO cache size    12135, 7785245 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19140 FIFO cache size    24271, 7785245 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19140 FIFO cache size    48542, 7785245 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns19140 FIFO cache size    97085, 7785245 req, miss ratio 0.0222, byte miss ratio 0.0222
