tencentBlock.ns20257 S3FIFO-0.9900-1.9000 cache size      290, 1099001 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns20257 S3FIFO-0.4000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20257 S3FIFO-0.4000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size      290, 1099001 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size      872, 1099001 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size     8724, 1099001 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns20257 S3FIFO-0.6000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size      290, 1099001 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size      872, 1099001 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20257 S3FIFO-0.4500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size      290, 1099001 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size      872, 1099001 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size     2908, 1099001 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size     8724, 1099001 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size    29082, 1099001 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size    58165, 1099001 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size   116330, 1099001 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20257 S3FIFO-0.9900-0.9000 cache size   232660, 1099001 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size      290, 1099001 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size      872, 1099001 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size     8724, 1099001 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20257 S3FIFO-0.5000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size      290, 1099001 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size      872, 1099001 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20257 S3FIFO-0.6500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size      290, 1099001 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size      872, 1099001 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20257 S3FIFO-0.2500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size      290, 1099001 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size      872, 1099001 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size     2908, 1099001 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size     8724, 1099001 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size    29082, 1099001 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size    58165, 1099001 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0250-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size      290, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size      872, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size     2908, 1099001 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size     8724, 1099001 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size    29082, 1099001 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size    58165, 1099001 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0010-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size      290, 1099001 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size      872, 1099001 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20257 S3FIFO-0.3500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size      290, 1099001 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size      872, 1099001 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size     2908, 1099001 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size     8724, 1099001 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size    29082, 1099001 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size    58165, 1099001 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size   116330, 1099001 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns20257 S3FIFO-0.0100-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size      290, 1099001 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size      872, 1099001 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size     8724, 1099001 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.1000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size      290, 1099001 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size      872, 1099001 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20257 S3FIFO-0.5500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size      290, 1099001 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size      872, 1099001 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns20257 S3FIFO-0.8000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size      290, 1099001 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size      872, 1099001 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20257 S3FIFO-0.8500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size      290, 1099001 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size      872, 1099001 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size     8724, 1099001 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20257 S3FIFO-0.3000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size      290, 1099001 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size      872, 1099001 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size     8724, 1099001 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20257 S3FIFO-0.6500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size      290, 1099001 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size      872, 1099001 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size     8724, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20257 S3FIFO-0.9500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size      290, 1099001 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size      872, 1099001 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20257 S3FIFO-0.9000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size      290, 1099001 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size      872, 1099001 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20257 S3FIFO-0.1000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size      290, 1099001 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size      872, 1099001 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns20257 S3FIFO-0.6000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size      290, 1099001 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size      872, 1099001 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20257 S3FIFO-0.3500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
