botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   200410, 1036050178 req, miss ratio 0.2740, byte miss ratio 0.2740
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   601230, 1036050178 req, miss ratio 0.2514, byte miss ratio 0.2514
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  2004100, 1036050178 req, miss ratio 0.2312, byte miss ratio 0.2312
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  6012301, 1036050178 req, miss ratio 0.2170, byte miss ratio 0.2170
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size 20041003, 1036050178 req, miss ratio 0.2064, byte miss ratio 0.2064
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size 40082006, 1036050178 req, miss ratio 0.1997, byte miss ratio 0.1997
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size 80164013, 1036050178 req, miss ratio 0.1965, byte miss ratio 0.1965
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size 160328027, 1036050178 req, miss ratio 0.1943, byte miss ratio 0.1943
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.7000 cache size   200410, 1036050178 req, miss ratio 0.2660, byte miss ratio 0.2660
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.7000 cache size   601230, 1036050178 req, miss ratio 0.2450, byte miss ratio 0.2450
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.7000 cache size  2004100, 1036050178 req, miss ratio 0.2251, byte miss ratio 0.2251
botmaker_2_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.7000 cache size  6012301, 1036050178 req, miss ratio 0.2123, byte miss ratio 0.2123
