cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size        7, 1283876 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size       21, 1283876 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size       72, 1283876 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size      218, 1283876 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size      727, 1283876 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size     1454, 1283876 req, miss ratio 0.0538, byte miss ratio 0.0538
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size     2908, 1283876 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_colo28.ns140 S3FIFO-0.0010-0.9000 cache size     5817, 1283876 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size        7, 1283876 req, miss ratio 0.9675, byte miss ratio 0.9675
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size       21, 1283876 req, miss ratio 0.8804, byte miss ratio 0.8804
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size       72, 1283876 req, miss ratio 0.6281, byte miss ratio 0.6281
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size      218, 1283876 req, miss ratio 0.3995, byte miss ratio 0.3995
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size      727, 1283876 req, miss ratio 0.1576, byte miss ratio 0.1576
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size     1454, 1283876 req, miss ratio 0.0802, byte miss ratio 0.0802
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size     2908, 1283876 req, miss ratio 0.0290, byte miss ratio 0.0290
cdn1_colo28.ns140 S3FIFO-0.9500-1.9000 cache size     5817, 1283876 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_colo28.ns140 S3FIFO-0.8000-0.9000 cache size        7, 1283876 req, miss ratio 0.9533, byte miss ratio 0.9533
cdn1_colo28.ns140 S3FIFO-0.8000-0.9000 cache size       21, 1283876 req, miss ratio 0.8567, byte miss ratio 0.8567
cdn1_colo28.ns140 S3FIFO-0.8000-0.9000 cache size       72, 1283876 req, miss ratio 0.5925, byte miss ratio 0.5925
cdn1_colo28.ns140 S3FIFO-0.8000-0.9000 cache size      218, 1283876 req, miss ratio 0.3774, byte miss ratio 0.3774
cdn1_colo28.ns140 S3FIFO-0.8000-0.9000 cache size      727, 1283876 req, miss ratio 0.1519, byte miss ratio 0.1519
