tencentBlock.ns19309 S3FIFO-0.7500-1.9000 cache size      230, 2309391 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size      230, 2309391 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size      691, 2309391 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size     2304, 2309391 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size     6913, 2309391 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size    23044, 2309391 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size    46088, 2309391 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size    92176, 2309391 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19309 S3FIFO-0.9500-1.9000 cache size   184353, 2309391 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size      230, 2309391 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size      691, 2309391 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size     2304, 2309391 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size     6913, 2309391 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size    23044, 2309391 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size    46088, 2309391 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size    92176, 2309391 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19309 S3FIFO-0.2500-0.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size      230, 2309391 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size      691, 2309391 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size     2304, 2309391 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size     6913, 2309391 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size    23044, 2309391 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size    46088, 2309391 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size    92176, 2309391 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19309 S3FIFO-0.4500-0.9000 cache size   184353, 2309391 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size      230, 2309391 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size      691, 2309391 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size     2304, 2309391 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size     6913, 2309391 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size    23044, 2309391 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size    46088, 2309391 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size    92176, 2309391 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19309 S3FIFO-0.5000-0.9000 cache size   184353, 2309391 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size      230, 2309391 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size      691, 2309391 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size     2304, 2309391 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size    23044, 2309391 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19309 S3FIFO-0.8000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size      230, 2309391 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size      691, 2309391 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size     2304, 2309391 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size     6913, 2309391 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size    23044, 2309391 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size    46088, 2309391 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size    92176, 2309391 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19309 S3FIFO-0.2500-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size      230, 2309391 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size      691, 2309391 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size     2304, 2309391 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size    23044, 2309391 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19309 S3FIFO-0.3000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size      230, 2309391 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size      691, 2309391 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size     2304, 2309391 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size     6913, 2309391 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size    23044, 2309391 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size    46088, 2309391 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size    92176, 2309391 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19309 S3FIFO-0.4000-0.9000 cache size   184353, 2309391 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size      230, 2309391 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size      691, 2309391 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size     2304, 2309391 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size     6913, 2309391 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size    23044, 2309391 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size    46088, 2309391 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size    92176, 2309391 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19309 S3FIFO-0.0500-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size      230, 2309391 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size      691, 2309391 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size     2304, 2309391 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size     6913, 2309391 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size    23044, 2309391 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size    46088, 2309391 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size    92176, 2309391 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19309 S3FIFO-0.0050-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size      230, 2309391 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size      691, 2309391 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size     2304, 2309391 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size    23044, 2309391 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19309 S3FIFO-0.4000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size      230, 2309391 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size      691, 2309391 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size     2304, 2309391 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size     6913, 2309391 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size    23044, 2309391 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size    46088, 2309391 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size    92176, 2309391 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19309 S3FIFO-0.4500-1.9000 cache size   184353, 2309391 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size      230, 2309391 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size      691, 2309391 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size     2304, 2309391 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size     6913, 2309391 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size    23044, 2309391 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size    46088, 2309391 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size    92176, 2309391 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19309 S3FIFO-0.5500-1.9000 cache size   184353, 2309391 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size      230, 2309391 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size      691, 2309391 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size     2304, 2309391 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size    23044, 2309391 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns19309 S3FIFO-0.2000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size      230, 2309391 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size      691, 2309391 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size     2304, 2309391 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size    23044, 2309391 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19309 S3FIFO-0.9000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size      230, 2309391 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size      691, 2309391 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size     2304, 2309391 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size     6913, 2309391 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size    23044, 2309391 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size    46088, 2309391 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size    92176, 2309391 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19309 S3FIFO-0.9000-0.9000 cache size   184353, 2309391 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size      230, 2309391 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size      691, 2309391 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size     2304, 2309391 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size     6913, 2309391 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size    23044, 2309391 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size    46088, 2309391 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size    92176, 2309391 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19309 S3FIFO-0.7000-1.9000 cache size   184353, 2309391 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size      230, 2309391 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size      691, 2309391 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size     2304, 2309391 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size     6913, 2309391 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size    23044, 2309391 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size    46088, 2309391 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size    92176, 2309391 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19309 S3FIFO-0.9500-0.9000 cache size   184353, 2309391 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size      230, 2309391 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size      691, 2309391 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size     2304, 2309391 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size     6913, 2309391 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size    23044, 2309391 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size    46088, 2309391 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size    92176, 2309391 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19309 S3FIFO-0.0100-0.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size      230, 2309391 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size      691, 2309391 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size     2304, 2309391 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size     6913, 2309391 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size    23044, 2309391 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size    46088, 2309391 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size    92176, 2309391 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19309 S3FIFO-0.9900-1.9000 cache size   184353, 2309391 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size      230, 2309391 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size      691, 2309391 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size     2304, 2309391 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size     6913, 2309391 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size    23044, 2309391 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size    46088, 2309391 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size    92176, 2309391 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19309 S3FIFO-0.0010-0.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size      230, 2309391 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size      691, 2309391 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size     2304, 2309391 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size     6913, 2309391 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size    23044, 2309391 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size    46088, 2309391 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size    92176, 2309391 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19309 S3FIFO-0.0250-1.9000 cache size   184353, 2309391 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19309 FIFO cache size      230, 2309391 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns19309 FIFO cache size      691, 2309391 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19309 FIFO cache size     2304, 2309391 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns19309 FIFO cache size     6913, 2309391 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19309 FIFO cache size    23044, 2309391 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns19309 FIFO cache size    46088, 2309391 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19309 FIFO cache size    92176, 2309391 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19309 FIFO cache size   184353, 2309391 req, miss ratio 0.1057, byte miss ratio 0.1057
