tencentBlock.ns6872 S3FIFO-0.4000-1.9000 cache size      289, 1780245 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size      289, 1780245 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size      868, 1780245 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size     8685, 1780245 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size    28952, 1780245 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size    57904, 1780245 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size   115808, 1780245 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6872 S3FIFO-0.5000-1.9000 cache size   231616, 1780245 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size      289, 1780245 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size      868, 1780245 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size     2895, 1780245 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size     8685, 1780245 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size    28952, 1780245 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size    57904, 1780245 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size   115808, 1780245 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6872 S3FIFO-0.1500-0.9000 cache size   231616, 1780245 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size      289, 1780245 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size      868, 1780245 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size     2895, 1780245 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size     8685, 1780245 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size    28952, 1780245 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size    57904, 1780245 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size   115808, 1780245 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6872 S3FIFO-0.4500-0.9000 cache size   231616, 1780245 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size      289, 1780245 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size      868, 1780245 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size     8685, 1780245 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size    28952, 1780245 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size    57904, 1780245 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size   115808, 1780245 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns6872 S3FIFO-0.2000-0.9000 cache size   231616, 1780245 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size      289, 1780245 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size      868, 1780245 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size     8685, 1780245 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size    28952, 1780245 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size    57904, 1780245 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size   115808, 1780245 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6872 S3FIFO-0.4500-1.9000 cache size   231616, 1780245 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size      289, 1780245 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size      868, 1780245 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size     2895, 1780245 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size     8685, 1780245 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size    28952, 1780245 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size    57904, 1780245 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size   115808, 1780245 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6872 S3FIFO-0.9900-0.9000 cache size   231616, 1780245 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size      289, 1780245 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size      868, 1780245 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size     2895, 1780245 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size     8685, 1780245 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size    28952, 1780245 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size    57904, 1780245 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size   115808, 1780245 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6872 S3FIFO-0.9900-1.9000 cache size   231616, 1780245 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size      289, 1780245 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size      868, 1780245 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size     8685, 1780245 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size    28952, 1780245 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size    57904, 1780245 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size   115808, 1780245 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6872 S3FIFO-0.8000-1.9000 cache size   231616, 1780245 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size      289, 1780245 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size      868, 1780245 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size     8685, 1780245 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size    28952, 1780245 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size    57904, 1780245 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size   115808, 1780245 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns6872 S3FIFO-0.2000-1.9000 cache size   231616, 1780245 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size      289, 1780245 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size      868, 1780245 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size     2895, 1780245 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size     8685, 1780245 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size    28952, 1780245 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size    57904, 1780245 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size   115808, 1780245 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6872 S3FIFO-0.8500-0.9000 cache size   231616, 1780245 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size      289, 1780245 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size      868, 1780245 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size     2895, 1780245 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size     8685, 1780245 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size    28952, 1780245 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size    57904, 1780245 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size   115808, 1780245 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6872 S3FIFO-0.0250-0.9000 cache size   231616, 1780245 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size      289, 1780245 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size      868, 1780245 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size     2895, 1780245 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size     8685, 1780245 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size    28952, 1780245 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size    57904, 1780245 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size   115808, 1780245 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6872 S3FIFO-0.0050-0.9000 cache size   231616, 1780245 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size      289, 1780245 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size      868, 1780245 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size     2895, 1780245 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size     8685, 1780245 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size    28952, 1780245 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size    57904, 1780245 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size   115808, 1780245 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6872 S3FIFO-0.6000-0.9000 cache size   231616, 1780245 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size      289, 1780245 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size      868, 1780245 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size     2895, 1780245 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size     8685, 1780245 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size    28952, 1780245 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size    57904, 1780245 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size   115808, 1780245 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6872 S3FIFO-0.0050-1.9000 cache size   231616, 1780245 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size      289, 1780245 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size      868, 1780245 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size     2895, 1780245 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size     8685, 1780245 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size    28952, 1780245 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size    57904, 1780245 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size   115808, 1780245 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6872 S3FIFO-0.5500-0.9000 cache size   231616, 1780245 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size      289, 1780245 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size      868, 1780245 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size     8685, 1780245 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size    28952, 1780245 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size    57904, 1780245 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size   115808, 1780245 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6872 S3FIFO-0.7000-0.9000 cache size   231616, 1780245 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size      289, 1780245 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size      868, 1780245 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size     2895, 1780245 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size     8685, 1780245 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size    28952, 1780245 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size    57904, 1780245 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size   115808, 1780245 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6872 S3FIFO-0.9000-1.9000 cache size   231616, 1780245 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size      289, 1780245 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size      868, 1780245 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size     2895, 1780245 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size     8685, 1780245 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size    28952, 1780245 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size    57904, 1780245 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size   115808, 1780245 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6872 S3FIFO-0.9500-1.9000 cache size   231616, 1780245 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size      289, 1780245 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size      868, 1780245 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size     2895, 1780245 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size     8685, 1780245 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size    28952, 1780245 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size    57904, 1780245 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size   115808, 1780245 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6872 S3FIFO-0.6000-1.9000 cache size   231616, 1780245 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size      289, 1780245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size      868, 1780245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size     2895, 1780245 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size     8685, 1780245 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size    28952, 1780245 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size    57904, 1780245 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size   115808, 1780245 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6872 S3FIFO-0.0010-1.9000 cache size   231616, 1780245 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size      289, 1780245 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size      868, 1780245 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size     2895, 1780245 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size     8685, 1780245 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size    28952, 1780245 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size    57904, 1780245 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size   115808, 1780245 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6872 S3FIFO-0.5500-1.9000 cache size   231616, 1780245 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size      289, 1780245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size      868, 1780245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size     2895, 1780245 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size     8685, 1780245 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size    28952, 1780245 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size    57904, 1780245 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size   115808, 1780245 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6872 S3FIFO-0.0010-0.9000 cache size   231616, 1780245 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6872 FIFO cache size      289, 1780245 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6872 FIFO cache size      868, 1780245 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6872 FIFO cache size     2895, 1780245 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns6872 FIFO cache size     8685, 1780245 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns6872 FIFO cache size    28952, 1780245 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6872 FIFO cache size    57904, 1780245 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6872 FIFO cache size   115808, 1780245 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6872 FIFO cache size   231616, 1780245 req, miss ratio 0.2008, byte miss ratio 0.2008
