tencentBlock.ns2559 S3FIFO-0.5500-1.9000 cache size      277, 1181266 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size    27720, 1181266 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2559 S3FIFO-0.9500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size      277, 1181266 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size      831, 1181266 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size    27720, 1181266 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size    55441, 1181266 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2559 S3FIFO-0.9000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size      277, 1181266 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size      831, 1181266 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size    27720, 1181266 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size    55441, 1181266 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2559 S3FIFO-0.6000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size      277, 1181266 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size      831, 1181266 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size    27720, 1181266 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size    55441, 1181266 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2559 S3FIFO-0.5000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size      277, 1181266 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size      831, 1181266 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size    27720, 1181266 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size    55441, 1181266 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.2000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size      277, 1181266 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size      831, 1181266 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size    27720, 1181266 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size    55441, 1181266 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2559 S3FIFO-0.7000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size      277, 1181266 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size      831, 1181266 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size     2772, 1181266 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size     8316, 1181266 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size    27720, 1181266 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size    55441, 1181266 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size   110883, 1181266 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2559 S3FIFO-0.9900-0.9000 cache size   221767, 1181266 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size      277, 1181266 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size      831, 1181266 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size     2772, 1181266 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size     8316, 1181266 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size    27720, 1181266 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size    55441, 1181266 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.0100-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size      277, 1181266 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size      831, 1181266 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size     2772, 1181266 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size     8316, 1181266 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size    27720, 1181266 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size    55441, 1181266 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.0250-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size      277, 1181266 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size      831, 1181266 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size    27720, 1181266 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size    55441, 1181266 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2559 S3FIFO-0.5000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size      277, 1181266 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size      831, 1181266 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size    55441, 1181266 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2559 S3FIFO-0.3500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size      277, 1181266 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size      831, 1181266 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2559 S3FIFO-0.4500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size      277, 1181266 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size      831, 1181266 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size    55441, 1181266 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.2500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size      277, 1181266 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size      831, 1181266 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size    27720, 1181266 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size    55441, 1181266 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2559 S3FIFO-0.7500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size      277, 1181266 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size      831, 1181266 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size    27720, 1181266 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2559 S3FIFO-0.7500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size      277, 1181266 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size      831, 1181266 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2559 S3FIFO-0.5500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size      277, 1181266 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size      831, 1181266 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size    27720, 1181266 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size    55441, 1181266 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2559 S3FIFO-0.4000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size      277, 1181266 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size      831, 1181266 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size    27720, 1181266 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size    55441, 1181266 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2559 S3FIFO-0.3000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size      277, 1181266 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size      831, 1181266 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size    27720, 1181266 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size    55441, 1181266 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2559 S3FIFO-0.3000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size      277, 1181266 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size      831, 1181266 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size    27720, 1181266 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size    55441, 1181266 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2559 S3FIFO-0.9500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size      277, 1181266 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size      831, 1181266 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size    55441, 1181266 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.1500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size      277, 1181266 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size      831, 1181266 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size     2772, 1181266 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size     8316, 1181266 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size    27720, 1181266 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size    55441, 1181266 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.0050-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
