tencentBlock.ns15985 S3FIFO-0.3500-0.9000 cache size      428, 3770883 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size     1284, 3770883 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size     4280, 3770883 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size    12840, 3770883 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size    42800, 3770883 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size    85600, 3770883 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size   171200, 3770883 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15985 S3FIFO-0.0010-1.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size      428, 3770883 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15985 S3FIFO-0.8000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size      428, 3770883 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size     1284, 3770883 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15985 S3FIFO-0.8000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size      428, 3770883 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size     1284, 3770883 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size    12840, 3770883 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15985 S3FIFO-0.6500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size      428, 3770883 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size     1284, 3770883 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size     4280, 3770883 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size    12840, 3770883 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size    42800, 3770883 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size    85600, 3770883 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size   171200, 3770883 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns15985 S3FIFO-0.0050-1.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size      428, 3770883 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size     1284, 3770883 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15985 S3FIFO-0.5000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size      428, 3770883 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size     1284, 3770883 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15985 S3FIFO-0.2000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size      428, 3770883 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15985 S3FIFO-0.4000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size      428, 3770883 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size     1284, 3770883 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size    12840, 3770883 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15985 S3FIFO-0.9500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size      428, 3770883 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size     1284, 3770883 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size     4280, 3770883 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size    12840, 3770883 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size    42800, 3770883 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size    85600, 3770883 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size   171200, 3770883 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15985 S3FIFO-0.9900-0.9000 cache size   342400, 3770883 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size      428, 3770883 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size     1284, 3770883 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size     4280, 3770883 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size    12840, 3770883 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size    42800, 3770883 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size    85600, 3770883 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size   171200, 3770883 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15985 S3FIFO-0.0100-0.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size      428, 3770883 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size     1284, 3770883 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15985 S3FIFO-0.1000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size      428, 3770883 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size     1284, 3770883 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size    12840, 3770883 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15985 S3FIFO-0.3500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size      428, 3770883 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size     1284, 3770883 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15985 S3FIFO-0.7000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size      428, 3770883 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size     1284, 3770883 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size     4280, 3770883 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size    12840, 3770883 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size    42800, 3770883 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size    85600, 3770883 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size   171200, 3770883 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15985 S3FIFO-0.0100-1.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size      428, 3770883 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size     1284, 3770883 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15985 S3FIFO-0.6000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1161, byte miss ratio 0.1161
