tencentBlock.ns19792 S3FIFO-0.9900-1.9000 cache size      995, 9088887 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size      995, 9088887 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size     2986, 9088887 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19792 S3FIFO-0.2000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size      995, 9088887 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size     2986, 9088887 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size     9953, 9088887 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size    29861, 9088887 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size    99538, 9088887 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size   199076, 9088887 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size   398152, 9088887 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19792 S3FIFO-0.9500-0.9000 cache size   796304, 9088887 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size      995, 9088887 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size     2986, 9088887 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size     9953, 9088887 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size    29861, 9088887 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size    99538, 9088887 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size   199076, 9088887 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size   398152, 9088887 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19792 S3FIFO-0.8500-0.9000 cache size   796304, 9088887 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size      995, 9088887 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size     2986, 9088887 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size     9953, 9088887 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size    29861, 9088887 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size    99538, 9088887 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size   199076, 9088887 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size   398152, 9088887 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19792 S3FIFO-0.9900-0.9000 cache size   796304, 9088887 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size      995, 9088887 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size     2986, 9088887 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size     9953, 9088887 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size    29861, 9088887 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size    99538, 9088887 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size   199076, 9088887 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size   398152, 9088887 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19792 S3FIFO-0.1500-0.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size      995, 9088887 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size     2986, 9088887 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19792 S3FIFO-0.3000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size      995, 9088887 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size     2986, 9088887 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19792 S3FIFO-0.5500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size      995, 9088887 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size     2986, 9088887 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19792 S3FIFO-0.7500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size      995, 9088887 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size     2986, 9088887 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19792 S3FIFO-0.2500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size      995, 9088887 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size     2986, 9088887 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19792 S3FIFO-0.9500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size      995, 9088887 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size     2986, 9088887 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19792 S3FIFO-0.7000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size      995, 9088887 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size     2986, 9088887 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19792 S3FIFO-0.1000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size      995, 9088887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size     2986, 9088887 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size     9953, 9088887 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size    29861, 9088887 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size    99538, 9088887 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size   199076, 9088887 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size   398152, 9088887 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19792 S3FIFO-0.0010-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size      995, 9088887 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size     2986, 9088887 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size     9953, 9088887 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size    29861, 9088887 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size    99538, 9088887 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size   199076, 9088887 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size   398152, 9088887 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19792 S3FIFO-0.1000-0.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size      995, 9088887 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size     2986, 9088887 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19792 S3FIFO-0.9000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size      995, 9088887 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size     2986, 9088887 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19792 S3FIFO-0.5000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size      995, 9088887 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size     2986, 9088887 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size     9953, 9088887 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size    29861, 9088887 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size    99538, 9088887 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size   199076, 9088887 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size   398152, 9088887 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19792 S3FIFO-0.8000-1.9000 cache size   796304, 9088887 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size      995, 9088887 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size     2986, 9088887 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19792 S3FIFO-0.0500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size      995, 9088887 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size     2986, 9088887 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size     9953, 9088887 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size    29861, 9088887 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size    99538, 9088887 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size   199076, 9088887 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size   398152, 9088887 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19792 S3FIFO-0.4500-0.9000 cache size   796304, 9088887 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size      995, 9088887 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size     2986, 9088887 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size     9953, 9088887 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size    29861, 9088887 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size    99538, 9088887 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size   199076, 9088887 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size   398152, 9088887 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19792 S3FIFO-0.0250-1.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size      995, 9088887 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size     2986, 9088887 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size     9953, 9088887 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size    29861, 9088887 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size    99538, 9088887 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size   199076, 9088887 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size   398152, 9088887 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19792 S3FIFO-0.6500-1.9000 cache size   796304, 9088887 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size      995, 9088887 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size     2986, 9088887 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size     9953, 9088887 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size    29861, 9088887 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size    99538, 9088887 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size   199076, 9088887 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size   398152, 9088887 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19792 S3FIFO-0.0500-0.9000 cache size   796304, 9088887 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19792 FIFO cache size      995, 9088887 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns19792 FIFO cache size     2986, 9088887 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns19792 FIFO cache size     9953, 9088887 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19792 FIFO cache size    29861, 9088887 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19792 FIFO cache size    99538, 9088887 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19792 FIFO cache size   199076, 9088887 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19792 FIFO cache size   398152, 9088887 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19792 FIFO cache size   796304, 9088887 req, miss ratio 0.1192, byte miss ratio 0.1192
