cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     3828, 33664605 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    11486, 33664605 req, miss ratio 0.7175, byte miss ratio 0.7175
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    38287, 33664605 req, miss ratio 0.6467, byte miss ratio 0.6467
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   114862, 33664605 req, miss ratio 0.5421, byte miss ratio 0.5421
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   382875, 33664605 req, miss ratio 0.4010, byte miss ratio 0.4010
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   765750, 33664605 req, miss ratio 0.3102, byte miss ratio 0.3102
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1531500, 33664605 req, miss ratio 0.2112, byte miss ratio 0.2112
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  3063000, 33664605 req, miss ratio 0.1296, byte miss ratio 0.1296
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     3828, 33664605 req, miss ratio 0.7442, byte miss ratio 0.7442
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    11486, 33664605 req, miss ratio 0.7037, byte miss ratio 0.7037
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    38287, 33664605 req, miss ratio 0.6201, byte miss ratio 0.6201
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   114862, 33664605 req, miss ratio 0.4931, byte miss ratio 0.4931
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   382875, 33664605 req, miss ratio 0.3672, byte miss ratio 0.3672
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   765750, 33664605 req, miss ratio 0.2831, byte miss ratio 0.2831
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1531500, 33664605 req, miss ratio 0.1913, byte miss ratio 0.1913
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  3063000, 33664605 req, miss ratio 0.1209, byte miss ratio 0.1209
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     3828, 33664605 req, miss ratio 0.7535, byte miss ratio 0.7535
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    11486, 33664605 req, miss ratio 0.7136, byte miss ratio 0.7136
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    38287, 33664605 req, miss ratio 0.6416, byte miss ratio 0.6416
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   114862, 33664605 req, miss ratio 0.5314, byte miss ratio 0.5314
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   382875, 33664605 req, miss ratio 0.3894, byte miss ratio 0.3894
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   765750, 33664605 req, miss ratio 0.3000, byte miss ratio 0.3000
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1531500, 33664605 req, miss ratio 0.2052, byte miss ratio 0.2052
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  3063000, 33664605 req, miss ratio 0.1259, byte miss ratio 0.1259
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     3828, 33664605 req, miss ratio 0.7477, byte miss ratio 0.7477
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    11486, 33664605 req, miss ratio 0.7072, byte miss ratio 0.7072
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    38287, 33664605 req, miss ratio 0.6302, byte miss ratio 0.6302
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   114862, 33664605 req, miss ratio 0.5104, byte miss ratio 0.5104
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   382875, 33664605 req, miss ratio 0.3771, byte miss ratio 0.3771
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   765750, 33664605 req, miss ratio 0.2893, byte miss ratio 0.2893
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1531500, 33664605 req, miss ratio 0.1967, byte miss ratio 0.1967
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  3063000, 33664605 req, miss ratio 0.1225, byte miss ratio 0.1225
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     3828, 33664605 req, miss ratio 0.7418, byte miss ratio 0.7418
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    11486, 33664605 req, miss ratio 0.7013, byte miss ratio 0.7013
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    38287, 33664605 req, miss ratio 0.6113, byte miss ratio 0.6113
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   114862, 33664605 req, miss ratio 0.4817, byte miss ratio 0.4817
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   382875, 33664605 req, miss ratio 0.3595, byte miss ratio 0.3595
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   765750, 33664605 req, miss ratio 0.2767, byte miss ratio 0.2767
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  1531500, 33664605 req, miss ratio 0.1864, byte miss ratio 0.1864
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  3063000, 33664605 req, miss ratio 0.1196, byte miss ratio 0.1196
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3828, 33664605 req, miss ratio 0.8870, byte miss ratio 0.8870
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    11486, 33664605 req, miss ratio 0.8024, byte miss ratio 0.8024
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    38287, 33664605 req, miss ratio 0.6209, byte miss ratio 0.6209
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   114862, 33664605 req, miss ratio 0.4675, byte miss ratio 0.4675
cdn2_nyc.ns4.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   382875, 33664605 req, miss ratio 0.3414, byte miss ratio 0.3414
