tencentBlock.ns11429 S3FIFO-0.3500-0.9000 cache size      247, 1199031 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns11429 S3FIFO-0.4500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns11429 S3FIFO-0.4500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11429 S3FIFO-0.4500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns11429 S3FIFO-0.4500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size      247, 1199031 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size      741, 1199031 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size     2470, 1199031 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size    98809, 1199031 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11429 S3FIFO-0.7000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size      247, 1199031 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size      741, 1199031 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size     2470, 1199031 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11429 S3FIFO-0.5500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size      247, 1199031 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size      741, 1199031 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size     2470, 1199031 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11429 S3FIFO-0.6000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size      247, 1199031 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size      741, 1199031 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size     2470, 1199031 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size     7410, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size    98809, 1199031 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11429 S3FIFO-0.9000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size      247, 1199031 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size      741, 1199031 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size     2470, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11429 S3FIFO-0.6000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size      247, 1199031 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size      741, 1199031 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size     2470, 1199031 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size    98809, 1199031 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns11429 S3FIFO-0.7500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size      247, 1199031 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size      741, 1199031 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size     2470, 1199031 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size    98809, 1199031 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11429 S3FIFO-0.8000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size      247, 1199031 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size      741, 1199031 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size     2470, 1199031 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size     7410, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size    24702, 1199031 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size    49404, 1199031 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size    98809, 1199031 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns11429 S3FIFO-0.9900-0.9000 cache size   197619, 1199031 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size      247, 1199031 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size      741, 1199031 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size     2470, 1199031 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns11429 S3FIFO-0.4500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size      247, 1199031 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size      741, 1199031 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size     2470, 1199031 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11429 S3FIFO-0.1500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size      247, 1199031 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size      741, 1199031 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size     2470, 1199031 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size     7410, 1199031 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size    98809, 1199031 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11429 S3FIFO-0.9000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size      247, 1199031 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size      741, 1199031 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size     2470, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11429 S3FIFO-0.1000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size      247, 1199031 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size      741, 1199031 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size     2470, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11429 S3FIFO-0.3500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size      247, 1199031 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size      741, 1199031 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size     2470, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns11429 S3FIFO-0.6500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size      247, 1199031 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size      741, 1199031 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size     2470, 1199031 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size     7410, 1199031 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size    98809, 1199031 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11429 S3FIFO-0.9500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size      247, 1199031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size      741, 1199031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size     2470, 1199031 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size     7410, 1199031 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size    24702, 1199031 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size    49404, 1199031 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size    98809, 1199031 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns11429 S3FIFO-0.0010-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size      247, 1199031 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size      741, 1199031 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size    24702, 1199031 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size    49404, 1199031 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11429 S3FIFO-0.0500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size      247, 1199031 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size      741, 1199031 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size     2470, 1199031 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size    98809, 1199031 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11429 S3FIFO-0.7000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size      247, 1199031 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size      741, 1199031 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size     2470, 1199031 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size     7410, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size    24702, 1199031 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size    49404, 1199031 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size    98809, 1199031 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns11429 S3FIFO-0.0100-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size      247, 1199031 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11429 S3FIFO-0.3000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size      247, 1199031 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11429 S3FIFO-0.2000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size      247, 1199031 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size     2470, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11429 S3FIFO-0.2500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size      247, 1199031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size      741, 1199031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size     2470, 1199031 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size     7410, 1199031 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size    24702, 1199031 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size    49404, 1199031 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size    98809, 1199031 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns11429 S3FIFO-0.0010-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
