cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      176, 2066009 req, miss ratio 0.6732, byte miss ratio 0.6732
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      528, 2066009 req, miss ratio 0.5212, byte miss ratio 0.5212
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1761, 2066009 req, miss ratio 0.3979, byte miss ratio 0.3979
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     5283, 2066009 req, miss ratio 0.3001, byte miss ratio 0.3001
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    17611, 2066009 req, miss ratio 0.2203, byte miss ratio 0.2203
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    35223, 2066009 req, miss ratio 0.1788, byte miss ratio 0.1788
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    70447, 2066009 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   140894, 2066009 req, miss ratio 0.0910, byte miss ratio 0.0910
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      176, 2066009 req, miss ratio 0.5991, byte miss ratio 0.5991
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      528, 2066009 req, miss ratio 0.4750, byte miss ratio 0.4750
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1761, 2066009 req, miss ratio 0.3635, byte miss ratio 0.3635
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     5283, 2066009 req, miss ratio 0.2751, byte miss ratio 0.2751
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    17611, 2066009 req, miss ratio 0.2071, byte miss ratio 0.2071
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    35223, 2066009 req, miss ratio 0.1695, byte miss ratio 0.1695
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    70447, 2066009 req, miss ratio 0.1255, byte miss ratio 0.1255
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   140894, 2066009 req, miss ratio 0.0882, byte miss ratio 0.0882
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      176, 2066009 req, miss ratio 0.5700, byte miss ratio 0.5700
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      528, 2066009 req, miss ratio 0.4561, byte miss ratio 0.4561
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1761, 2066009 req, miss ratio 0.3473, byte miss ratio 0.3473
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     5283, 2066009 req, miss ratio 0.2664, byte miss ratio 0.2664
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    17611, 2066009 req, miss ratio 0.2022, byte miss ratio 0.2022
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    35223, 2066009 req, miss ratio 0.1647, byte miss ratio 0.1647
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    70447, 2066009 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   140894, 2066009 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      176, 2066009 req, miss ratio 0.6419, byte miss ratio 0.6419
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      528, 2066009 req, miss ratio 0.4999, byte miss ratio 0.4999
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1761, 2066009 req, miss ratio 0.3836, byte miss ratio 0.3836
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     5283, 2066009 req, miss ratio 0.2889, byte miss ratio 0.2889
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    17611, 2066009 req, miss ratio 0.2146, byte miss ratio 0.2146
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    35223, 2066009 req, miss ratio 0.1753, byte miss ratio 0.1753
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    70447, 2066009 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   140894, 2066009 req, miss ratio 0.0899, byte miss ratio 0.0899
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      176, 2066009 req, miss ratio 0.5794, byte miss ratio 0.5794
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      528, 2066009 req, miss ratio 0.4630, byte miss ratio 0.4630
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1761, 2066009 req, miss ratio 0.3534, byte miss ratio 0.3534
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5283, 2066009 req, miss ratio 0.2690, byte miss ratio 0.2690
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    17611, 2066009 req, miss ratio 0.2044, byte miss ratio 0.2044
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    35223, 2066009 req, miss ratio 0.1667, byte miss ratio 0.1667
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    70447, 2066009 req, miss ratio 0.1228, byte miss ratio 0.1228
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   140894, 2066009 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      176, 2066009 req, miss ratio 0.5903, byte miss ratio 0.5903
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      528, 2066009 req, miss ratio 0.4700, byte miss ratio 0.4700
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1761, 2066009 req, miss ratio 0.3593, byte miss ratio 0.3593
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5283, 2066009 req, miss ratio 0.2725, byte miss ratio 0.2725
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    17611, 2066009 req, miss ratio 0.2057, byte miss ratio 0.2057
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    35223, 2066009 req, miss ratio 0.1683, byte miss ratio 0.1683
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    70447, 2066009 req, miss ratio 0.1244, byte miss ratio 0.1244
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   140894, 2066009 req, miss ratio 0.0880, byte miss ratio 0.0880
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      176, 2066009 req, miss ratio 0.6605, byte miss ratio 0.6605
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      528, 2066009 req, miss ratio 0.5120, byte miss ratio 0.5120
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1761, 2066009 req, miss ratio 0.3919, byte miss ratio 0.3919
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     5283, 2066009 req, miss ratio 0.2952, byte miss ratio 0.2952
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    17611, 2066009 req, miss ratio 0.2179, byte miss ratio 0.2179
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    35223, 2066009 req, miss ratio 0.1772, byte miss ratio 0.1772
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    70447, 2066009 req, miss ratio 0.1315, byte miss ratio 0.1315
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   140894, 2066009 req, miss ratio 0.0904, byte miss ratio 0.0904
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      176, 2066009 req, miss ratio 0.5671, byte miss ratio 0.5671
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      528, 2066009 req, miss ratio 0.4540, byte miss ratio 0.4540
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1761, 2066009 req, miss ratio 0.3458, byte miss ratio 0.3458
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5283, 2066009 req, miss ratio 0.2653, byte miss ratio 0.2653
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    17611, 2066009 req, miss ratio 0.2025, byte miss ratio 0.2025
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    35223, 2066009 req, miss ratio 0.1646, byte miss ratio 0.1646
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    70447, 2066009 req, miss ratio 0.1210, byte miss ratio 0.1210
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   140894, 2066009 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      176, 2066009 req, miss ratio 0.5645, byte miss ratio 0.5645
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      528, 2066009 req, miss ratio 0.4521, byte miss ratio 0.4521
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1761, 2066009 req, miss ratio 0.3438, byte miss ratio 0.3438
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5283, 2066009 req, miss ratio 0.2646, byte miss ratio 0.2646
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    17611, 2066009 req, miss ratio 0.2013, byte miss ratio 0.2013
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    35223, 2066009 req, miss ratio 0.1637, byte miss ratio 0.1637
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    70447, 2066009 req, miss ratio 0.1210, byte miss ratio 0.1210
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   140894, 2066009 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn2_nyc.ns113.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      176, 2066009 req, miss ratio 0.7076, byte miss ratio 0.7076
