cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size     1441, 2676047 req, miss ratio 0.5689, byte miss ratio 0.5689
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size     4323, 2676047 req, miss ratio 0.5431, byte miss ratio 0.5431
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.4500-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size     1441, 2676047 req, miss ratio 0.5715, byte miss ratio 0.5715
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size     4323, 2676047 req, miss ratio 0.5447, byte miss ratio 0.5447
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.4000-1.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size     1441, 2676047 req, miss ratio 0.6359, byte miss ratio 0.6359
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size     4323, 2676047 req, miss ratio 0.6284, byte miss ratio 0.6284
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size    14413, 2676047 req, miss ratio 0.6153, byte miss ratio 0.6153
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size    43239, 2676047 req, miss ratio 0.5994, byte miss ratio 0.5994
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size   144130, 2676047 req, miss ratio 0.5725, byte miss ratio 0.5725
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size   288261, 2676047 req, miss ratio 0.5496, byte miss ratio 0.5496
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0010-1.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size     1441, 2676047 req, miss ratio 0.5666, byte miss ratio 0.5666
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size     4323, 2676047 req, miss ratio 0.5419, byte miss ratio 0.5419
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.5000-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size     1441, 2676047 req, miss ratio 0.5961, byte miss ratio 0.5961
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size     4323, 2676047 req, miss ratio 0.5764, byte miss ratio 0.5764
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size    14413, 2676047 req, miss ratio 0.5473, byte miss ratio 0.5473
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size    43239, 2676047 req, miss ratio 0.5395, byte miss ratio 0.5395
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size   144130, 2676047 req, miss ratio 0.5391, byte miss ratio 0.5391
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.1000-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size     1441, 2676047 req, miss ratio 0.5626, byte miss ratio 0.5626
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size     4323, 2676047 req, miss ratio 0.5407, byte miss ratio 0.5407
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size   288261, 2676047 req, miss ratio 0.5387, byte miss ratio 0.5387
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.6000-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size     1441, 2676047 req, miss ratio 0.5612, byte miss ratio 0.5612
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size     4323, 2676047 req, miss ratio 0.5403, byte miss ratio 0.5403
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.9000-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size     1441, 2676047 req, miss ratio 0.5644, byte miss ratio 0.5644
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size     4323, 2676047 req, miss ratio 0.5412, byte miss ratio 0.5412
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.5500-1.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size     1441, 2676047 req, miss ratio 0.5778, byte miss ratio 0.5778
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size     4323, 2676047 req, miss ratio 0.5502, byte miss ratio 0.5502
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size    43239, 2676047 req, miss ratio 0.5394, byte miss ratio 0.5394
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size   144130, 2676047 req, miss ratio 0.5390, byte miss ratio 0.5390
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.3000-1.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size     1441, 2676047 req, miss ratio 0.6040, byte miss ratio 0.6040
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size     4323, 2676047 req, miss ratio 0.5889, byte miss ratio 0.5889
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size    14413, 2676047 req, miss ratio 0.5633, byte miss ratio 0.5633
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size    43239, 2676047 req, miss ratio 0.5412, byte miss ratio 0.5412
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size   144130, 2676047 req, miss ratio 0.5391, byte miss ratio 0.5391
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size   288261, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0500-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size     1441, 2676047 req, miss ratio 0.6108, byte miss ratio 0.6108
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size     4323, 2676047 req, miss ratio 0.5980, byte miss ratio 0.5980
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size    14413, 2676047 req, miss ratio 0.5784, byte miss ratio 0.5784
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size    43239, 2676047 req, miss ratio 0.5524, byte miss ratio 0.5524
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size   144130, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size   288261, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.0250-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size     1441, 2676047 req, miss ratio 0.5778, byte miss ratio 0.5778
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size     4323, 2676047 req, miss ratio 0.5502, byte miss ratio 0.5502
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size    43239, 2676047 req, miss ratio 0.5394, byte miss ratio 0.5394
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size   144130, 2676047 req, miss ratio 0.5390, byte miss ratio 0.5390
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.3000-0.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size     1441, 2676047 req, miss ratio 0.5592, byte miss ratio 0.5592
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size     4323, 2676047 req, miss ratio 0.5403, byte miss ratio 0.5403
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size   288261, 2676047 req, miss ratio 0.5387, byte miss ratio 0.5387
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.7500-1.9000 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
cdn1_allcolo.ns537 S3FIFO-0.9000-1.9000 cache size     1441, 2676047 req, miss ratio 0.5612, byte miss ratio 0.5612
cdn1_allcolo.ns537 S3FIFO-0.9000-1.9000 cache size     4323, 2676047 req, miss ratio 0.5403, byte miss ratio 0.5403
