tencentBlock.ns9519 S3FIFO-0.9000-0.9000 cache size      155, 4103629 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns9519 S3FIFO-0.1500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9519 S3FIFO-0.1500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9519 S3FIFO-0.1500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9519 S3FIFO-0.1500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size      155, 4103629 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size      465, 4103629 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9519 S3FIFO-0.3000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size      155, 4103629 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size      465, 4103629 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9519 S3FIFO-0.8000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size      155, 4103629 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size      465, 4103629 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9519 S3FIFO-0.6000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size      155, 4103629 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size      465, 4103629 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9519 S3FIFO-0.6500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size      155, 4103629 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size      465, 4103629 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9519 S3FIFO-0.7500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size      155, 4103629 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size      465, 4103629 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size     1551, 4103629 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size     4654, 4103629 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size    15513, 4103629 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size    31027, 4103629 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size    62054, 4103629 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns9519 S3FIFO-0.0250-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size      155, 4103629 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size      465, 4103629 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9519 S3FIFO-0.7500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size      155, 4103629 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size      465, 4103629 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size     1551, 4103629 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size     4654, 4103629 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size    15513, 4103629 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size    31027, 4103629 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size    62054, 4103629 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns9519 S3FIFO-0.0100-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size      155, 4103629 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size      465, 4103629 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9519 S3FIFO-0.5000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size      155, 4103629 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size      465, 4103629 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9519 S3FIFO-0.5500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size      155, 4103629 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size      465, 4103629 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9519 S3FIFO-0.2500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size      155, 4103629 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size      465, 4103629 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9519 S3FIFO-0.9500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size      155, 4103629 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size      465, 4103629 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size     1551, 4103629 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size     4654, 4103629 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size    15513, 4103629 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size    31027, 4103629 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size    62054, 4103629 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns9519 S3FIFO-0.9900-0.9000 cache size   124109, 4103629 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size      155, 4103629 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size      465, 4103629 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9519 S3FIFO-0.3500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size      155, 4103629 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size      465, 4103629 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size     1551, 4103629 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size     4654, 4103629 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size    15513, 4103629 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size    31027, 4103629 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size    62054, 4103629 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns9519 S3FIFO-0.0250-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size      155, 4103629 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size      465, 4103629 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9519 S3FIFO-0.8000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size      155, 4103629 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size      465, 4103629 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9519 S3FIFO-0.8500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size      155, 4103629 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size      465, 4103629 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9519 S3FIFO-0.0500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size      155, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size      465, 4103629 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size     1551, 4103629 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size     4654, 4103629 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size    15513, 4103629 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size    31027, 4103629 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size    62054, 4103629 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9519 S3FIFO-0.0050-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size      155, 4103629 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size      465, 4103629 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9519 S3FIFO-0.1500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size      155, 4103629 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size      465, 4103629 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size     1551, 4103629 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size     4654, 4103629 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size    15513, 4103629 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size    31027, 4103629 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size    62054, 4103629 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns9519 S3FIFO-0.0100-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size      155, 4103629 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size      465, 4103629 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size     1551, 4103629 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size     4654, 4103629 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size    15513, 4103629 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size    31027, 4103629 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size    62054, 4103629 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns9519 S3FIFO-0.9900-1.9000 cache size   124109, 4103629 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size      155, 4103629 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size      465, 4103629 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9519 S3FIFO-0.3500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
