tencentBlock.ns15459 S3FIFO-0.4000-1.9000 cache size      134, 1153053 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size      134, 1153053 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size      404, 1153053 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size     1347, 1153053 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size     4041, 1153053 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size    13470, 1153053 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size    26941, 1153053 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size    53883, 1153053 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15459 S3FIFO-0.5500-0.9000 cache size   107766, 1153053 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size      134, 1153053 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size      404, 1153053 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size     1347, 1153053 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size     4041, 1153053 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size    13470, 1153053 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size    26941, 1153053 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size    53883, 1153053 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns15459 S3FIFO-0.6500-1.9000 cache size   107766, 1153053 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size      134, 1153053 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size      404, 1153053 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size    13470, 1153053 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15459 S3FIFO-0.9000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size      134, 1153053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size      404, 1153053 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size     1347, 1153053 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size     4041, 1153053 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size    13470, 1153053 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size    26941, 1153053 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size    53883, 1153053 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15459 S3FIFO-0.0050-0.9000 cache size   107766, 1153053 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size      134, 1153053 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size      404, 1153053 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size     1347, 1153053 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size    13470, 1153053 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size    26941, 1153053 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size    53883, 1153053 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15459 S3FIFO-0.5500-1.9000 cache size   107766, 1153053 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size      134, 1153053 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size      404, 1153053 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size     1347, 1153053 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size     4041, 1153053 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size    13470, 1153053 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size    26941, 1153053 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size    53883, 1153053 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15459 S3FIFO-0.0500-0.9000 cache size   107766, 1153053 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size      134, 1153053 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size      404, 1153053 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size     1347, 1153053 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size     4041, 1153053 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size    13470, 1153053 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size    26941, 1153053 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size    53883, 1153053 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15459 S3FIFO-0.9900-0.9000 cache size   107766, 1153053 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size      134, 1153053 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size      404, 1153053 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size    13470, 1153053 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15459 S3FIFO-0.3000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size      134, 1153053 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size      404, 1153053 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size     1347, 1153053 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size     4041, 1153053 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size    13470, 1153053 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size    26941, 1153053 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size    53883, 1153053 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15459 S3FIFO-0.3000-1.9000 cache size   107766, 1153053 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size      134, 1153053 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size      404, 1153053 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size     1347, 1153053 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size     4041, 1153053 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size    13470, 1153053 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size    26941, 1153053 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size    53883, 1153053 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15459 S3FIFO-0.7000-1.9000 cache size   107766, 1153053 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size      134, 1153053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size      404, 1153053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size     1347, 1153053 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size     4041, 1153053 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size    13470, 1153053 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size    26941, 1153053 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size    53883, 1153053 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15459 S3FIFO-0.0010-0.9000 cache size   107766, 1153053 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size      134, 1153053 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size      404, 1153053 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size     1347, 1153053 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size    13470, 1153053 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size    26941, 1153053 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size    53883, 1153053 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15459 S3FIFO-0.4500-1.9000 cache size   107766, 1153053 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size      134, 1153053 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size      404, 1153053 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size     1347, 1153053 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size     4041, 1153053 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size    13470, 1153053 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size    26941, 1153053 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size    53883, 1153053 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns15459 S3FIFO-0.6500-0.9000 cache size   107766, 1153053 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size      134, 1153053 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size      404, 1153053 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size     1347, 1153053 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size    13470, 1153053 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size    26941, 1153053 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size    53883, 1153053 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns15459 S3FIFO-0.3500-0.9000 cache size   107766, 1153053 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size      134, 1153053 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size      404, 1153053 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size    13470, 1153053 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns15459 S3FIFO-0.6000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size      134, 1153053 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size      404, 1153053 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size    13470, 1153053 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15459 S3FIFO-0.1000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size      134, 1153053 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size      404, 1153053 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size     1347, 1153053 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size     4041, 1153053 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size    13470, 1153053 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size    26941, 1153053 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size    53883, 1153053 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15459 S3FIFO-0.1000-1.9000 cache size   107766, 1153053 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size      134, 1153053 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size      404, 1153053 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size    13470, 1153053 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15459 S3FIFO-0.4000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size      134, 1153053 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size      404, 1153053 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size     1347, 1153053 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size     4041, 1153053 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size    13470, 1153053 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size    26941, 1153053 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size    53883, 1153053 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15459 S3FIFO-0.2000-0.9000 cache size   107766, 1153053 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size      134, 1153053 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size      404, 1153053 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size     1347, 1153053 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size     4041, 1153053 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size    13470, 1153053 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size    26941, 1153053 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size    53883, 1153053 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15459 S3FIFO-0.8500-0.9000 cache size   107766, 1153053 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size      134, 1153053 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size      404, 1153053 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size     1347, 1153053 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size     4041, 1153053 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size    13470, 1153053 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size    26941, 1153053 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size    53883, 1153053 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15459 S3FIFO-0.7500-1.9000 cache size   107766, 1153053 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size      134, 1153053 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size      404, 1153053 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size     1347, 1153053 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size     4041, 1153053 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size    13470, 1153053 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size    26941, 1153053 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size    53883, 1153053 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15459 S3FIFO-0.9500-1.9000 cache size   107766, 1153053 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15459 FIFO cache size      134, 1153053 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns15459 FIFO cache size      404, 1153053 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15459 FIFO cache size     1347, 1153053 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15459 FIFO cache size     4041, 1153053 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15459 FIFO cache size    13470, 1153053 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15459 FIFO cache size    26941, 1153053 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15459 FIFO cache size    53883, 1153053 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15459 FIFO cache size   107766, 1153053 req, miss ratio 0.1732, byte miss ratio 0.1732
