tencentBlock.ns6467 S3FIFO-0.4000-1.9000 cache size      428, 4016298 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size     1284, 4016298 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size     4282, 4016298 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size    12847, 4016298 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size    42824, 4016298 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size    85649, 4016298 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size   171298, 4016298 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6467 S3FIFO-0.0100-0.9000 cache size   342596, 4016298 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size      428, 4016298 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size     1284, 4016298 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size     4282, 4016298 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6467 S3FIFO-0.2000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size      428, 4016298 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size     1284, 4016298 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size     4282, 4016298 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size    12847, 4016298 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size    42824, 4016298 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size    85649, 4016298 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size   171298, 4016298 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns6467 S3FIFO-0.0050-1.9000 cache size   342596, 4016298 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size      428, 4016298 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size     1284, 4016298 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size     4282, 4016298 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size    12847, 4016298 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size    42824, 4016298 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size    85649, 4016298 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size   171298, 4016298 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6467 S3FIFO-0.9900-1.9000 cache size   342596, 4016298 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size      428, 4016298 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size     1284, 4016298 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6467 S3FIFO-0.2500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size      428, 4016298 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size     1284, 4016298 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size     4282, 4016298 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6467 S3FIFO-0.9000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size      428, 4016298 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size     1284, 4016298 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size     4282, 4016298 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6467 S3FIFO-0.7500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size      428, 4016298 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size     1284, 4016298 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size     4282, 4016298 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6467 S3FIFO-0.8500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size      428, 4016298 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size     1284, 4016298 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size     4282, 4016298 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6467 S3FIFO-0.1000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size      428, 4016298 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size     1284, 4016298 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6467 S3FIFO-0.6500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size      428, 4016298 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size     1284, 4016298 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size     4282, 4016298 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6467 S3FIFO-0.3000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size      428, 4016298 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size     1284, 4016298 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6467 S3FIFO-0.6500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size      428, 4016298 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size     1284, 4016298 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6467 S3FIFO-0.5500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size      428, 4016298 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size     1284, 4016298 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6467 S3FIFO-0.6000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size      428, 4016298 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size     1284, 4016298 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size     4282, 4016298 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6467 S3FIFO-0.7500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size      428, 4016298 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size     1284, 4016298 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6467 S3FIFO-0.3000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size      428, 4016298 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size     1284, 4016298 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6467 S3FIFO-0.3500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size      428, 4016298 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size     1284, 4016298 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6467 S3FIFO-0.5500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size      428, 4016298 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size     1284, 4016298 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size     4282, 4016298 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size    12847, 4016298 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size    42824, 4016298 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size    85649, 4016298 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size   171298, 4016298 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6467 S3FIFO-0.0250-1.9000 cache size   342596, 4016298 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size      428, 4016298 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size     1284, 4016298 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size     4282, 4016298 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size    12847, 4016298 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size    42824, 4016298 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size    85649, 4016298 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size   171298, 4016298 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6467 S3FIFO-0.9900-0.9000 cache size   342596, 4016298 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size      428, 4016298 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size     1284, 4016298 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6467 S3FIFO-0.1500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size      428, 4016298 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size     1284, 4016298 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6467 S3FIFO-0.2000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size      428, 4016298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size     1284, 4016298 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size     4282, 4016298 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size    12847, 4016298 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size    42824, 4016298 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size    85649, 4016298 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size   171298, 4016298 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6467 S3FIFO-0.0010-0.9000 cache size   342596, 4016298 req, miss ratio 0.1082, byte miss ratio 0.1082
