tencentBlock.ns9596 S3FIFO-0.2500-0.9000 cache size      214, 1528982 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size      214, 1528982 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size      644, 1528982 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size     2149, 1528982 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size     6449, 1528982 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size    21497, 1528982 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size    42994, 1528982 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size    85989, 1528982 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9596 S3FIFO-0.3500-0.9000 cache size   171978, 1528982 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size      214, 1528982 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size      644, 1528982 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size     2149, 1528982 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size     6449, 1528982 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size    21497, 1528982 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size    42994, 1528982 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size    85989, 1528982 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9596 S3FIFO-0.2000-1.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size      214, 1528982 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size      644, 1528982 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size     2149, 1528982 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size     6449, 1528982 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size    21497, 1528982 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size    42994, 1528982 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size    85989, 1528982 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9596 S3FIFO-0.1500-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size      214, 1528982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size      644, 1528982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size     2149, 1528982 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size     6449, 1528982 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size    21497, 1528982 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size    42994, 1528982 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size    85989, 1528982 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9596 S3FIFO-0.0010-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size      214, 1528982 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size      644, 1528982 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size     2149, 1528982 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size     6449, 1528982 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size    21497, 1528982 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size    42994, 1528982 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size    85989, 1528982 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9596 S3FIFO-0.7000-0.9000 cache size   171978, 1528982 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size      214, 1528982 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size      644, 1528982 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size     2149, 1528982 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size     6449, 1528982 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size    21497, 1528982 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size    42994, 1528982 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size    85989, 1528982 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9596 S3FIFO-0.3500-1.9000 cache size   171978, 1528982 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size      214, 1528982 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size      644, 1528982 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size     2149, 1528982 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size     6449, 1528982 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size    21497, 1528982 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size    42994, 1528982 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size    85989, 1528982 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9596 S3FIFO-0.3000-0.9000 cache size   171978, 1528982 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size      214, 1528982 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size      644, 1528982 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size     2149, 1528982 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size     6449, 1528982 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size    21497, 1528982 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size    42994, 1528982 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size    85989, 1528982 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9596 S3FIFO-0.6000-0.9000 cache size   171978, 1528982 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size      214, 1528982 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size      644, 1528982 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size     2149, 1528982 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size     6449, 1528982 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size    21497, 1528982 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size    42994, 1528982 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size    85989, 1528982 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9596 S3FIFO-0.9500-0.9000 cache size   171978, 1528982 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size      214, 1528982 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size      644, 1528982 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size     2149, 1528982 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size     6449, 1528982 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size    21497, 1528982 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size    42994, 1528982 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size    85989, 1528982 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns9596 S3FIFO-0.8500-1.9000 cache size   171978, 1528982 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size      214, 1528982 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size      644, 1528982 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size     2149, 1528982 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size     6449, 1528982 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size    21497, 1528982 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size    42994, 1528982 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size    85989, 1528982 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9596 S3FIFO-0.1000-1.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size      214, 1528982 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size      644, 1528982 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size     2149, 1528982 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size     6449, 1528982 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size    21497, 1528982 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size    42994, 1528982 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size    85989, 1528982 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9596 S3FIFO-0.0500-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size      214, 1528982 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size      644, 1528982 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size     2149, 1528982 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size     6449, 1528982 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size    21497, 1528982 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size    42994, 1528982 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size    85989, 1528982 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns9596 S3FIFO-0.7500-1.9000 cache size   171978, 1528982 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size      214, 1528982 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size      644, 1528982 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size     2149, 1528982 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size     6449, 1528982 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size    21497, 1528982 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size    42994, 1528982 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size    85989, 1528982 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9596 S3FIFO-0.1000-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size      214, 1528982 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size      644, 1528982 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size     2149, 1528982 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size     6449, 1528982 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size    21497, 1528982 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size    42994, 1528982 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size    85989, 1528982 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns9596 S3FIFO-0.0100-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size      214, 1528982 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size      644, 1528982 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size     2149, 1528982 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size     6449, 1528982 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size    21497, 1528982 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size    42994, 1528982 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size    85989, 1528982 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9596 S3FIFO-0.8000-1.9000 cache size   171978, 1528982 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size      214, 1528982 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size      644, 1528982 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size     2149, 1528982 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size     6449, 1528982 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size    21497, 1528982 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size    42994, 1528982 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size    85989, 1528982 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9596 S3FIFO-0.6000-1.9000 cache size   171978, 1528982 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size      214, 1528982 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size      644, 1528982 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size     2149, 1528982 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size     6449, 1528982 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size    21497, 1528982 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size    42994, 1528982 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size    85989, 1528982 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns9596 S3FIFO-0.0250-0.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size      214, 1528982 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size      644, 1528982 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size     2149, 1528982 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size     6449, 1528982 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size    21497, 1528982 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size    42994, 1528982 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size    85989, 1528982 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9596 S3FIFO-0.6500-1.9000 cache size   171978, 1528982 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size      214, 1528982 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size      644, 1528982 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size     2149, 1528982 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size     6449, 1528982 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size    21497, 1528982 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size    42994, 1528982 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size    85989, 1528982 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9596 S3FIFO-0.4000-0.9000 cache size   171978, 1528982 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size      214, 1528982 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size      644, 1528982 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size     2149, 1528982 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size     6449, 1528982 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size    21497, 1528982 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size    42994, 1528982 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size    85989, 1528982 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9596 S3FIFO-0.6500-0.9000 cache size   171978, 1528982 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size      214, 1528982 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size      644, 1528982 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size     2149, 1528982 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size     6449, 1528982 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size    21497, 1528982 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size    42994, 1528982 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size    85989, 1528982 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9596 S3FIFO-0.1500-1.9000 cache size   171978, 1528982 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9596 FIFO cache size      214, 1528982 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns9596 FIFO cache size      644, 1528982 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9596 FIFO cache size     2149, 1528982 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns9596 FIFO cache size     6449, 1528982 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9596 FIFO cache size    21497, 1528982 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9596 FIFO cache size    42994, 1528982 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns9596 FIFO cache size    85989, 1528982 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns9596 FIFO cache size   171978, 1528982 req, miss ratio 0.1635, byte miss ratio 0.1635
