tencentBlock.ns18283 S3FIFO-0.7500-1.9000 cache size      440, 3972912 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size      440, 3972912 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size     1320, 3972912 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size     4401, 3972912 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size    13203, 3972912 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size    44010, 3972912 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size    88021, 3972912 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size   176043, 3972912 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18283 S3FIFO-0.4500-1.9000 cache size   352087, 3972912 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size      440, 3972912 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size     1320, 3972912 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size     4401, 3972912 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size    13203, 3972912 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size    44010, 3972912 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size    88021, 3972912 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size   176043, 3972912 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18283 S3FIFO-0.4000-0.9000 cache size   352087, 3972912 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size      440, 3972912 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size     1320, 3972912 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size     4401, 3972912 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size    13203, 3972912 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size    44010, 3972912 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size    88021, 3972912 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size   176043, 3972912 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18283 S3FIFO-0.3500-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size      440, 3972912 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size     1320, 3972912 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size     4401, 3972912 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size    13203, 3972912 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size    44010, 3972912 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size    88021, 3972912 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size   176043, 3972912 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18283 S3FIFO-0.1000-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size      440, 3972912 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size     1320, 3972912 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size     4401, 3972912 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size    13203, 3972912 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size    44010, 3972912 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size    88021, 3972912 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size   176043, 3972912 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18283 S3FIFO-0.0250-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size      440, 3972912 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size     1320, 3972912 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size     4401, 3972912 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size    13203, 3972912 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size    44010, 3972912 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size    88021, 3972912 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size   176043, 3972912 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18283 S3FIFO-0.0250-0.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size      440, 3972912 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size     1320, 3972912 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size     4401, 3972912 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size    13203, 3972912 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size    44010, 3972912 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size    88021, 3972912 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size   176043, 3972912 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns18283 S3FIFO-0.7000-0.9000 cache size   352087, 3972912 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size      440, 3972912 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size     1320, 3972912 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size     4401, 3972912 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size    13203, 3972912 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size    44010, 3972912 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size    88021, 3972912 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size   176043, 3972912 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18283 S3FIFO-0.8500-0.9000 cache size   352087, 3972912 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size      440, 3972912 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size     1320, 3972912 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size     4401, 3972912 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size    13203, 3972912 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size    44010, 3972912 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size    88021, 3972912 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size   176043, 3972912 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns18283 S3FIFO-0.9500-1.9000 cache size   352087, 3972912 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size      440, 3972912 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size     1320, 3972912 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size     4401, 3972912 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size    13203, 3972912 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size    44010, 3972912 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size    88021, 3972912 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size   176043, 3972912 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18283 S3FIFO-0.9000-0.9000 cache size   352087, 3972912 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size      440, 3972912 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size     1320, 3972912 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size     4401, 3972912 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size    13203, 3972912 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size    44010, 3972912 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size    88021, 3972912 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size   176043, 3972912 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns18283 S3FIFO-0.0100-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size      440, 3972912 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size     1320, 3972912 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size     4401, 3972912 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size    13203, 3972912 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size    44010, 3972912 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size    88021, 3972912 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size   176043, 3972912 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns18283 S3FIFO-0.7500-0.9000 cache size   352087, 3972912 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size      440, 3972912 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size     1320, 3972912 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size     4401, 3972912 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size    13203, 3972912 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size    44010, 3972912 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size    88021, 3972912 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size   176043, 3972912 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18283 S3FIFO-0.2500-0.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size      440, 3972912 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size     1320, 3972912 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size     4401, 3972912 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size    13203, 3972912 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size    44010, 3972912 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size    88021, 3972912 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size   176043, 3972912 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18283 S3FIFO-0.1000-0.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size      440, 3972912 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size     1320, 3972912 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size     4401, 3972912 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size    13203, 3972912 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size    44010, 3972912 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size    88021, 3972912 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size   176043, 3972912 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18283 S3FIFO-0.0050-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size      440, 3972912 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size     1320, 3972912 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size     4401, 3972912 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size    13203, 3972912 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size    44010, 3972912 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size    88021, 3972912 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size   176043, 3972912 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18283 S3FIFO-0.5000-1.9000 cache size   352087, 3972912 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size      440, 3972912 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size     1320, 3972912 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size     4401, 3972912 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size    13203, 3972912 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size    44010, 3972912 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size    88021, 3972912 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size   176043, 3972912 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18283 S3FIFO-0.4500-0.9000 cache size   352087, 3972912 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size      440, 3972912 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size     1320, 3972912 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size     4401, 3972912 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size    13203, 3972912 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size    44010, 3972912 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size    88021, 3972912 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size   176043, 3972912 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18283 S3FIFO-0.5500-0.9000 cache size   352087, 3972912 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size      440, 3972912 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size     1320, 3972912 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size     4401, 3972912 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size    13203, 3972912 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size    44010, 3972912 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size    88021, 3972912 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size   176043, 3972912 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18283 S3FIFO-0.1500-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size      440, 3972912 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size     1320, 3972912 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size     4401, 3972912 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size    13203, 3972912 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size    44010, 3972912 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size    88021, 3972912 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size   176043, 3972912 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18283 S3FIFO-0.9000-1.9000 cache size   352087, 3972912 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size      440, 3972912 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size     1320, 3972912 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size     4401, 3972912 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size    13203, 3972912 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size    44010, 3972912 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size    88021, 3972912 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size   176043, 3972912 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18283 S3FIFO-0.0500-1.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size      440, 3972912 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size     1320, 3972912 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size     4401, 3972912 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size    13203, 3972912 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size    44010, 3972912 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size    88021, 3972912 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size   176043, 3972912 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18283 S3FIFO-0.0050-0.9000 cache size   352087, 3972912 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18283 FIFO cache size      440, 3972912 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns18283 FIFO cache size     1320, 3972912 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns18283 FIFO cache size     4401, 3972912 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18283 FIFO cache size    13203, 3972912 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18283 FIFO cache size    44010, 3972912 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18283 FIFO cache size    88021, 3972912 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns18283 FIFO cache size   176043, 3972912 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18283 FIFO cache size   352087, 3972912 req, miss ratio 0.1220, byte miss ratio 0.1220
