tencentBlock.ns12543 S3FIFO-0.7500-0.9000 cache size      261, 2113601 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size      785, 2113601 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size     2619, 2113601 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size     7857, 2113601 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size    26192, 2113601 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size    52385, 2113601 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size   104771, 2113601 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12543 S3FIFO-0.0250-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size      261, 2113601 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size      785, 2113601 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size     2619, 2113601 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12543 S3FIFO-0.3500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size      261, 2113601 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size      785, 2113601 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size     2619, 2113601 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12543 S3FIFO-0.2500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size      261, 2113601 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size      785, 2113601 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12543 S3FIFO-0.5500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size      261, 2113601 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size      785, 2113601 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size     2619, 2113601 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12543 S3FIFO-0.8000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size      261, 2113601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size      785, 2113601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size     2619, 2113601 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size     7857, 2113601 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size    26192, 2113601 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size    52385, 2113601 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size   104771, 2113601 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns12543 S3FIFO-0.0010-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size      261, 2113601 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size      785, 2113601 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns12543 S3FIFO-0.6500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size      261, 2113601 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size      785, 2113601 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size     2619, 2113601 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size     7857, 2113601 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12543 S3FIFO-0.9500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size      261, 2113601 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size      785, 2113601 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size     2619, 2113601 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size     7857, 2113601 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12543 S3FIFO-0.9000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size      261, 2113601 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size      785, 2113601 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size     2619, 2113601 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size     7857, 2113601 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12543 S3FIFO-0.9000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size      261, 2113601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size      785, 2113601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size     2619, 2113601 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size     7857, 2113601 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size    26192, 2113601 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size    52385, 2113601 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size   104771, 2113601 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns12543 S3FIFO-0.0010-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size      261, 2113601 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size      785, 2113601 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size     2619, 2113601 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size     7857, 2113601 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size    26192, 2113601 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size    52385, 2113601 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size   104771, 2113601 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12543 S3FIFO-0.0100-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size      261, 2113601 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size      785, 2113601 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size     2619, 2113601 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12543 S3FIFO-0.1500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size      261, 2113601 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size      785, 2113601 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size     2619, 2113601 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12543 S3FIFO-0.8000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size      261, 2113601 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size      785, 2113601 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size     2619, 2113601 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size     7857, 2113601 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size    26192, 2113601 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size    52385, 2113601 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size   104771, 2113601 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12543 S3FIFO-0.0250-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size      261, 2113601 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size      785, 2113601 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size     2619, 2113601 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12543 S3FIFO-0.1000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size      261, 2113601 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size      785, 2113601 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size     2619, 2113601 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12543 S3FIFO-0.5000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size      261, 2113601 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size      785, 2113601 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size     7857, 2113601 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12543 S3FIFO-0.9500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size      261, 2113601 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size      785, 2113601 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size     2619, 2113601 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size     7857, 2113601 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size    26192, 2113601 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size    52385, 2113601 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size   104771, 2113601 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns12543 S3FIFO-0.9900-0.9000 cache size   209543, 2113601 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size      261, 2113601 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size      785, 2113601 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size     2619, 2113601 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12543 S3FIFO-0.1500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size      261, 2113601 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size      785, 2113601 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size     2619, 2113601 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12543 S3FIFO-0.4000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size      261, 2113601 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size      785, 2113601 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size     2619, 2113601 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12543 S3FIFO-0.0500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size      261, 2113601 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size      785, 2113601 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size     2619, 2113601 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size     7857, 2113601 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size    26192, 2113601 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size    52385, 2113601 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size   104771, 2113601 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12543 S3FIFO-0.0050-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
