io_traces.ns421 S3FIFO-0.7500-0.9000 cache size      449, 8600000 req, miss ratio 0.4042, byte miss ratio 0.4042
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size     1347, 8600000 req, miss ratio 0.3222, byte miss ratio 0.3222
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size     4492, 8600000 req, miss ratio 0.2203, byte miss ratio 0.2203
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size    13476, 8600000 req, miss ratio 0.1852, byte miss ratio 0.1852
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size    44920, 8600000 req, miss ratio 0.1165, byte miss ratio 0.1165
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size    89840, 8600000 req, miss ratio 0.0802, byte miss ratio 0.0802
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size   179681, 8600000 req, miss ratio 0.0612, byte miss ratio 0.0612
io_traces.ns421 S3FIFO-0.7500-0.9000 cache size   359363, 8600000 req, miss ratio 0.0529, byte miss ratio 0.0529
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size      449, 8600000 req, miss ratio 0.3957, byte miss ratio 0.3957
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size     1347, 8600000 req, miss ratio 0.3115, byte miss ratio 0.3115
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size     4492, 8600000 req, miss ratio 0.2134, byte miss ratio 0.2134
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size    13476, 8600000 req, miss ratio 0.1891, byte miss ratio 0.1891
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size    44920, 8600000 req, miss ratio 0.1151, byte miss ratio 0.1151
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size    89840, 8600000 req, miss ratio 0.0767, byte miss ratio 0.0767
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size   179681, 8600000 req, miss ratio 0.0601, byte miss ratio 0.0601
io_traces.ns421 S3FIFO-0.6500-0.9000 cache size   359363, 8600000 req, miss ratio 0.0528, byte miss ratio 0.0528
io_traces.ns421 S3FIFO-0.8000-1.9000 cache size      449, 8600000 req, miss ratio 0.4267, byte miss ratio 0.4267
