tencentBlock.ns13069 S3FIFO-0.0250-0.9000 cache size      243, 34237206 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size      243, 34237206 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size      729, 34237206 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size     2431, 34237206 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size     7293, 34237206 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size    48621, 34237206 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size    97242, 34237206 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns13069 S3FIFO-0.0250-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size      243, 34237206 req, miss ratio 0.9053, byte miss ratio 0.9053
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size      729, 34237206 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size     2431, 34237206 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns13069 S3FIFO-0.8000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size      243, 34237206 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size      729, 34237206 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size     2431, 34237206 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns13069 S3FIFO-0.2500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size      243, 34237206 req, miss ratio 0.9032, byte miss ratio 0.9032
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size      729, 34237206 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size     2431, 34237206 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns13069 S3FIFO-0.7000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size      243, 34237206 req, miss ratio 0.9050, byte miss ratio 0.9050
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size      729, 34237206 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size     2431, 34237206 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns13069 S3FIFO-0.9000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size      243, 34237206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size      729, 34237206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size     2431, 34237206 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size     7293, 34237206 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size    24310, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size    48621, 34237206 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0010-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size      243, 34237206 req, miss ratio 0.9019, byte miss ratio 0.9019
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size      729, 34237206 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size     2431, 34237206 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns13069 S3FIFO-0.7500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size      243, 34237206 req, miss ratio 0.9055, byte miss ratio 0.9055
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size      729, 34237206 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size     2431, 34237206 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns13069 S3FIFO-0.8500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size      243, 34237206 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size      729, 34237206 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size     2431, 34237206 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns13069 S3FIFO-0.0500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size      243, 34237206 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size      729, 34237206 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size     2431, 34237206 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns13069 S3FIFO-0.1500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size      243, 34237206 req, miss ratio 0.8592, byte miss ratio 0.8592
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size      729, 34237206 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size     2431, 34237206 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns13069 S3FIFO-0.4000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size      243, 34237206 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size      729, 34237206 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size     2431, 34237206 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.2000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size      243, 34237206 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size      729, 34237206 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size     2431, 34237206 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns13069 S3FIFO-0.1000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size      243, 34237206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size      729, 34237206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size     2431, 34237206 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size     7293, 34237206 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size    24310, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size    48621, 34237206 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0010-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size      243, 34237206 req, miss ratio 0.9045, byte miss ratio 0.9045
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size      729, 34237206 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size     2431, 34237206 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size     7293, 34237206 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size    24310, 34237206 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size    48621, 34237206 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size    97242, 34237206 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns13069 S3FIFO-0.9900-0.9000 cache size   194484, 34237206 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size      243, 34237206 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size      729, 34237206 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size     2431, 34237206 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size     7293, 34237206 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size    24310, 34237206 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size    48621, 34237206 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0050-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size      243, 34237206 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size      729, 34237206 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size     2431, 34237206 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns13069 S3FIFO-0.4500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size      243, 34237206 req, miss ratio 0.8910, byte miss ratio 0.8910
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size      729, 34237206 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size     2431, 34237206 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.6000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size      243, 34237206 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size      729, 34237206 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size     2431, 34237206 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size     7293, 34237206 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size    48621, 34237206 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0100-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size      243, 34237206 req, miss ratio 0.8381, byte miss ratio 0.8381
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size      729, 34237206 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size     2431, 34237206 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns13069 S3FIFO-0.3000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size      243, 34237206 req, miss ratio 0.9033, byte miss ratio 0.9033
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size      729, 34237206 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size     2431, 34237206 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size     7293, 34237206 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size    24310, 34237206 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size    48621, 34237206 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size    97242, 34237206 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns13069 S3FIFO-0.9900-1.9000 cache size   194484, 34237206 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size      243, 34237206 req, miss ratio 0.8985, byte miss ratio 0.8985
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size      729, 34237206 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size     2431, 34237206 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.6000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size      243, 34237206 req, miss ratio 0.8956, byte miss ratio 0.8956
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size      729, 34237206 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size     2431, 34237206 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.6500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0087, byte miss ratio 0.0087
