tencentBlock.ns17060 S3FIFO-0.0250-0.9000 cache size      350, 5651025 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size      350, 5651025 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size     1050, 5651025 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size     3502, 5651025 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size    10507, 5651025 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size    35024, 5651025 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size    70049, 5651025 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size   140098, 5651025 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns17060 S3FIFO-0.0050-0.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size      350, 5651025 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size     1050, 5651025 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size    35024, 5651025 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns17060 S3FIFO-0.9000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size      350, 5651025 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size     1050, 5651025 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size     3502, 5651025 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size    10507, 5651025 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size    35024, 5651025 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size    70049, 5651025 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size   140098, 5651025 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns17060 S3FIFO-0.7000-0.9000 cache size   280197, 5651025 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size      350, 5651025 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size     1050, 5651025 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns17060 S3FIFO-0.9500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size      350, 5651025 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size     1050, 5651025 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size     3502, 5651025 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size    10507, 5651025 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size    35024, 5651025 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size    70049, 5651025 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size   140098, 5651025 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns17060 S3FIFO-0.8000-0.9000 cache size   280197, 5651025 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size      350, 5651025 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size     1050, 5651025 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size     3502, 5651025 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size    10507, 5651025 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size    35024, 5651025 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size    70049, 5651025 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size   140098, 5651025 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns17060 S3FIFO-0.1000-0.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size      350, 5651025 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size     1050, 5651025 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size    35024, 5651025 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns17060 S3FIFO-0.2000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size      350, 5651025 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size     1050, 5651025 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size    35024, 5651025 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns17060 S3FIFO-0.1000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size      350, 5651025 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size     1050, 5651025 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns17060 S3FIFO-0.5500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size      350, 5651025 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size     1050, 5651025 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size    35024, 5651025 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns17060 S3FIFO-0.4000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size      350, 5651025 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size     1050, 5651025 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns17060 S3FIFO-0.4500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size      350, 5651025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size     1050, 5651025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size     3502, 5651025 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size    10507, 5651025 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size    35024, 5651025 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size    70049, 5651025 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size   140098, 5651025 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns17060 S3FIFO-0.0010-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size      350, 5651025 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size     1050, 5651025 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size     3502, 5651025 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size    10507, 5651025 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size    35024, 5651025 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size    70049, 5651025 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size   140098, 5651025 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns17060 S3FIFO-0.3500-0.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size      350, 5651025 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size     1050, 5651025 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size    35024, 5651025 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns17060 S3FIFO-0.7000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size      350, 5651025 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size     1050, 5651025 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size    35024, 5651025 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns17060 S3FIFO-0.5000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size      350, 5651025 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size     1050, 5651025 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size     3502, 5651025 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size    10507, 5651025 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size    35024, 5651025 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size    70049, 5651025 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size   140098, 5651025 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns17060 S3FIFO-0.8000-1.9000 cache size   280197, 5651025 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size      350, 5651025 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size     1050, 5651025 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17060 S3FIFO-0.7500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size      350, 5651025 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size     1050, 5651025 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17060 S3FIFO-0.8500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size      350, 5651025 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size     1050, 5651025 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size    35024, 5651025 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns17060 S3FIFO-0.3500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size      350, 5651025 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size     1050, 5651025 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size     3502, 5651025 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size    10507, 5651025 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size    35024, 5651025 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size    70049, 5651025 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size   140098, 5651025 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns17060 S3FIFO-0.2500-1.9000 cache size   280197, 5651025 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size      350, 5651025 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size     1050, 5651025 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size     3502, 5651025 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size    10507, 5651025 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size    35024, 5651025 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size    70049, 5651025 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size   140098, 5651025 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17060 S3FIFO-0.9900-1.9000 cache size   280197, 5651025 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size      350, 5651025 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size     1050, 5651025 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size     3502, 5651025 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size    10507, 5651025 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size    35024, 5651025 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size    70049, 5651025 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size   140098, 5651025 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns17060 S3FIFO-0.9000-0.9000 cache size   280197, 5651025 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17060 FIFO cache size      350, 5651025 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns17060 FIFO cache size     1050, 5651025 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17060 FIFO cache size     3502, 5651025 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17060 FIFO cache size    10507, 5651025 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns17060 FIFO cache size    35024, 5651025 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17060 FIFO cache size    70049, 5651025 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns17060 FIFO cache size   140098, 5651025 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17060 FIFO cache size   280197, 5651025 req, miss ratio 0.0654, byte miss ratio 0.0654
