tencentBlock.ns14879 S3FIFO-0.0250-0.9000 cache size      310, 2894512 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14879 S3FIFO-0.5500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns14879 S3FIFO-0.5500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14879 S3FIFO-0.5500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size      310, 2894512 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size      930, 2894512 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14879 S3FIFO-0.7000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size      310, 2894512 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size      930, 2894512 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14879 S3FIFO-0.3000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size      310, 2894512 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size      930, 2894512 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size     3100, 2894512 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14879 S3FIFO-0.3500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size      310, 2894512 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size      930, 2894512 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14879 S3FIFO-0.6000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size      310, 2894512 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size      930, 2894512 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size     3100, 2894512 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size     9301, 2894512 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size    31003, 2894512 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size    62006, 2894512 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size   124013, 2894512 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14879 S3FIFO-0.0100-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size      310, 2894512 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size      930, 2894512 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14879 S3FIFO-0.5000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size      310, 2894512 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size      930, 2894512 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14879 S3FIFO-0.2000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size      310, 2894512 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size      930, 2894512 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14879 S3FIFO-0.5500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size      310, 2894512 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size      930, 2894512 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size     3100, 2894512 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14879 S3FIFO-0.8500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size      310, 2894512 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size      930, 2894512 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size     3100, 2894512 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14879 S3FIFO-0.9500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size      310, 2894512 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size      930, 2894512 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14879 S3FIFO-0.6000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size      310, 2894512 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size      930, 2894512 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14879 S3FIFO-0.2500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size      310, 2894512 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size      930, 2894512 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14879 S3FIFO-0.3500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size      310, 2894512 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size      930, 2894512 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size     3100, 2894512 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14879 S3FIFO-0.8500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size      310, 2894512 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size      930, 2894512 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size     3100, 2894512 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14879 S3FIFO-0.9000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size      310, 2894512 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size      930, 2894512 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size     3100, 2894512 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14879 S3FIFO-0.8000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size      310, 2894512 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size      930, 2894512 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size     3100, 2894512 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size     9301, 2894512 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size    31003, 2894512 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size    62006, 2894512 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size   124013, 2894512 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14879 S3FIFO-0.0250-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size      310, 2894512 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size      930, 2894512 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size     3100, 2894512 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14879 S3FIFO-0.0500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size      310, 2894512 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size      930, 2894512 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14879 S3FIFO-0.4000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size      310, 2894512 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size      930, 2894512 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size     3100, 2894512 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size     9301, 2894512 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size    31003, 2894512 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size    62006, 2894512 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size   124013, 2894512 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14879 S3FIFO-0.0050-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size      310, 2894512 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size      930, 2894512 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size     3100, 2894512 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14879 S3FIFO-0.4500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size      310, 2894512 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size      930, 2894512 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size     3100, 2894512 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size     9301, 2894512 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size    31003, 2894512 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size    62006, 2894512 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size   124013, 2894512 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14879 S3FIFO-0.9900-1.9000 cache size   248027, 2894512 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size      310, 2894512 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size      930, 2894512 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size     3100, 2894512 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14879 S3FIFO-0.9000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1106, byte miss ratio 0.1106
