tencentBlock.ns16754 S3FIFO-0.2500-0.9000 cache size      354, 1893806 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size      354, 1893806 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size    35413, 1893806 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size   141653, 1893806 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16754 S3FIFO-0.6500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size      354, 1893806 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size    35413, 1893806 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size   141653, 1893806 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16754 S3FIFO-0.8500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size      354, 1893806 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size    35413, 1893806 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size   141653, 1893806 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns16754 S3FIFO-0.4000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size      354, 1893806 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size     1062, 1893806 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size     3541, 1893806 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size    10624, 1893806 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size    35413, 1893806 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size    70826, 1893806 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size   141653, 1893806 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns16754 S3FIFO-0.9500-1.9000 cache size   283307, 1893806 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size      354, 1893806 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size     1062, 1893806 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size     3541, 1893806 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size    10624, 1893806 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size    35413, 1893806 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size    70826, 1893806 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size   141653, 1893806 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16754 S3FIFO-0.0500-1.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size      354, 1893806 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size    35413, 1893806 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size   141653, 1893806 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16754 S3FIFO-0.2000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size      354, 1893806 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size     1062, 1893806 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size     3541, 1893806 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size    10624, 1893806 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size    35413, 1893806 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size    70826, 1893806 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size   141653, 1893806 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16754 S3FIFO-0.0100-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size      354, 1893806 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size    35413, 1893806 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size   141653, 1893806 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16754 S3FIFO-0.4500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size      354, 1893806 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size    35413, 1893806 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size   141653, 1893806 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16754 S3FIFO-0.8000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size      354, 1893806 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size    35413, 1893806 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size   141653, 1893806 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16754 S3FIFO-0.3500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size      354, 1893806 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size    35413, 1893806 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size   141653, 1893806 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16754 S3FIFO-0.7500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size      354, 1893806 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size     1062, 1893806 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size     3541, 1893806 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size    10624, 1893806 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size    35413, 1893806 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size    70826, 1893806 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size   141653, 1893806 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16754 S3FIFO-0.6500-1.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size      354, 1893806 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size     1062, 1893806 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size     3541, 1893806 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size    10624, 1893806 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size    35413, 1893806 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size    70826, 1893806 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size   141653, 1893806 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns16754 S3FIFO-0.9000-1.9000 cache size   283307, 1893806 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size      354, 1893806 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size    35413, 1893806 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size   141653, 1893806 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16754 S3FIFO-0.5000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size      354, 1893806 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size    35413, 1893806 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size   141653, 1893806 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16754 S3FIFO-0.1000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size      354, 1893806 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size     1062, 1893806 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size     3541, 1893806 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size    10624, 1893806 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size    35413, 1893806 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size    70826, 1893806 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size   141653, 1893806 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns16754 S3FIFO-0.0250-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size      354, 1893806 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size     1062, 1893806 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size     3541, 1893806 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size    10624, 1893806 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size    35413, 1893806 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size    70826, 1893806 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size   141653, 1893806 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16754 S3FIFO-0.4500-1.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size      354, 1893806 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size     1062, 1893806 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size     3541, 1893806 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size    10624, 1893806 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size    35413, 1893806 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size    70826, 1893806 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size   141653, 1893806 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns16754 S3FIFO-0.0250-1.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size      354, 1893806 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size    35413, 1893806 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size   141653, 1893806 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16754 S3FIFO-0.0500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size      354, 1893806 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size    35413, 1893806 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size   141653, 1893806 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16754 S3FIFO-0.7000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size      354, 1893806 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size     1062, 1893806 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size     3541, 1893806 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size    10624, 1893806 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size    35413, 1893806 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size    70826, 1893806 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size   141653, 1893806 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16754 S3FIFO-0.6000-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size      354, 1893806 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size     1062, 1893806 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size     3541, 1893806 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size    10624, 1893806 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size    35413, 1893806 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size    70826, 1893806 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size   141653, 1893806 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16754 S3FIFO-0.1500-0.9000 cache size   283307, 1893806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16754 FIFO cache size      354, 1893806 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16754 FIFO cache size     1062, 1893806 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16754 FIFO cache size     3541, 1893806 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns16754 FIFO cache size    10624, 1893806 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16754 FIFO cache size    35413, 1893806 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16754 FIFO cache size    70826, 1893806 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16754 FIFO cache size   141653, 1893806 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16754 FIFO cache size   283307, 1893806 req, miss ratio 0.2026, byte miss ratio 0.2026
