tencentBlock.ns19268 S3FIFO-0.0100-0.9000 cache size      412, 3839059 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19268 S3FIFO-0.9500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19268 S3FIFO-0.9500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size      412, 3839059 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size     1237, 3839059 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size     4126, 3839059 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size    12378, 3839059 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size    41263, 3839059 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size    82526, 3839059 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size   165052, 3839059 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19268 S3FIFO-0.0100-1.9000 cache size   330104, 3839059 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size      412, 3839059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size     1237, 3839059 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size     4126, 3839059 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size    12378, 3839059 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size    41263, 3839059 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size    82526, 3839059 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size   165052, 3839059 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19268 S3FIFO-0.0010-0.9000 cache size   330104, 3839059 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size      412, 3839059 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size     1237, 3839059 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size     4126, 3839059 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19268 S3FIFO-0.6000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size      412, 3839059 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size     1237, 3839059 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size     4126, 3839059 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19268 S3FIFO-0.3000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size      412, 3839059 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size     1237, 3839059 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size     4126, 3839059 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size    12378, 3839059 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size    41263, 3839059 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size    82526, 3839059 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size   165052, 3839059 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19268 S3FIFO-0.9900-1.9000 cache size   330104, 3839059 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size      412, 3839059 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size     1237, 3839059 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size     4126, 3839059 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19268 S3FIFO-0.7000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size      412, 3839059 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size     1237, 3839059 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size     4126, 3839059 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19268 S3FIFO-0.1500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size      412, 3839059 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size     1237, 3839059 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19268 S3FIFO-0.4500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size      412, 3839059 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size     1237, 3839059 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size     4126, 3839059 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19268 S3FIFO-0.5000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size      412, 3839059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size     1237, 3839059 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size     4126, 3839059 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size    12378, 3839059 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size    41263, 3839059 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size    82526, 3839059 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size   165052, 3839059 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19268 S3FIFO-0.0010-1.9000 cache size   330104, 3839059 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size      412, 3839059 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size     1237, 3839059 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size     4126, 3839059 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19268 S3FIFO-0.8000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size      412, 3839059 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size     1237, 3839059 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size     4126, 3839059 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19268 S3FIFO-0.4000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size      412, 3839059 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size     1237, 3839059 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size     4126, 3839059 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19268 S3FIFO-0.7500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size      412, 3839059 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size     1237, 3839059 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size     4126, 3839059 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19268 S3FIFO-0.6500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size      412, 3839059 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size     1237, 3839059 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size     4126, 3839059 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size    12378, 3839059 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size    41263, 3839059 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size    82526, 3839059 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size   165052, 3839059 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19268 S3FIFO-0.0050-0.9000 cache size   330104, 3839059 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size      412, 3839059 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size     1237, 3839059 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19268 S3FIFO-0.1500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size      412, 3839059 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size     1237, 3839059 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19268 S3FIFO-0.0500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size      412, 3839059 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size     1237, 3839059 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19268 S3FIFO-0.2500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size      412, 3839059 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size     1237, 3839059 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19268 S3FIFO-0.5500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1102, byte miss ratio 0.1102
