tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size       87, 2185413 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size      261, 2185413 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size      873, 2185413 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size     2619, 2185413 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size     8730, 2185413 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size    17460, 2185413 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size    34920, 2185413 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16254 S3FIFO-0.3000-0.9000 cache size    69840, 2185413 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size       87, 2185413 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size      261, 2185413 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size      873, 2185413 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size     2619, 2185413 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size     8730, 2185413 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size    17460, 2185413 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size    34920, 2185413 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns16254 S3FIFO-0.5000-1.9000 cache size    69840, 2185413 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size       87, 2185413 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size      261, 2185413 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size      873, 2185413 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size     2619, 2185413 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size     8730, 2185413 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size    17460, 2185413 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size    34920, 2185413 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16254 S3FIFO-0.4000-0.9000 cache size    69840, 2185413 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size       87, 2185413 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size      261, 2185413 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size      873, 2185413 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size     2619, 2185413 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size     8730, 2185413 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size    17460, 2185413 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size    34920, 2185413 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16254 S3FIFO-0.1000-0.9000 cache size    69840, 2185413 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size       87, 2185413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size      261, 2185413 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size      873, 2185413 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size     2619, 2185413 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size     8730, 2185413 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size    17460, 2185413 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size    34920, 2185413 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16254 S3FIFO-0.0100-0.9000 cache size    69840, 2185413 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size       87, 2185413 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size      261, 2185413 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size      873, 2185413 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size     2619, 2185413 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size     8730, 2185413 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size    17460, 2185413 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size    34920, 2185413 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16254 S3FIFO-0.8500-1.9000 cache size    69840, 2185413 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns16254 S3FIFO-0.6000-1.9000 cache size       87, 2185413 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16254 S3FIFO-0.6000-1.9000 cache size      261, 2185413 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16254 S3FIFO-0.6000-1.9000 cache size      873, 2185413 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16254 S3FIFO-0.6000-1.9000 cache size     2619, 2185413 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16254 S3FIFO-0.6000-1.9000 cache size     8730, 2185413 req, miss ratio 0.1778, byte miss ratio 0.1778
