tencentBlock.ns20957 S3FIFO-0.1000-1.9000 cache size      228, 1849940 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size      228, 1849940 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size      685, 1849940 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size     2284, 1849940 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size     6853, 1849940 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size    22846, 1849940 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size    45692, 1849940 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size    91384, 1849940 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20957 S3FIFO-0.0500-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size      228, 1849940 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size      685, 1849940 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size     2284, 1849940 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size     6853, 1849940 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size    22846, 1849940 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size    45692, 1849940 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size    91384, 1849940 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20957 S3FIFO-0.3500-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size      228, 1849940 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size      685, 1849940 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size     2284, 1849940 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size     6853, 1849940 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size    45692, 1849940 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size    91384, 1849940 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20957 S3FIFO-0.9000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size      228, 1849940 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size      685, 1849940 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size     2284, 1849940 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size     6853, 1849940 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size    22846, 1849940 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size    45692, 1849940 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size    91384, 1849940 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20957 S3FIFO-0.2000-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size      228, 1849940 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size      685, 1849940 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size     2284, 1849940 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size     6853, 1849940 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size    22846, 1849940 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size    45692, 1849940 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size    91384, 1849940 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20957 S3FIFO-0.6000-0.9000 cache size   182768, 1849940 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size      228, 1849940 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size      685, 1849940 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size     2284, 1849940 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size     6853, 1849940 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size    22846, 1849940 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size    45692, 1849940 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size    91384, 1849940 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20957 S3FIFO-0.1500-1.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size      228, 1849940 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size      685, 1849940 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size     2284, 1849940 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size     6853, 1849940 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size    22846, 1849940 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size    45692, 1849940 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size    91384, 1849940 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20957 S3FIFO-0.3000-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size      228, 1849940 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size      685, 1849940 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size     2284, 1849940 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size     6853, 1849940 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size    22846, 1849940 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size    45692, 1849940 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size    91384, 1849940 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20957 S3FIFO-0.7000-0.9000 cache size   182768, 1849940 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size      228, 1849940 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size      685, 1849940 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size     2284, 1849940 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size     6853, 1849940 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size    45692, 1849940 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size    91384, 1849940 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20957 S3FIFO-0.8000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size      228, 1849940 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size      685, 1849940 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size     2284, 1849940 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size     6853, 1849940 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size    22846, 1849940 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size    45692, 1849940 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size    91384, 1849940 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20957 S3FIFO-0.7500-0.9000 cache size   182768, 1849940 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size      228, 1849940 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size      685, 1849940 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size     2284, 1849940 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size     6853, 1849940 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size    22846, 1849940 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size    45692, 1849940 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size    91384, 1849940 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20957 S3FIFO-0.2500-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size      228, 1849940 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size      685, 1849940 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size     2284, 1849940 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size     6853, 1849940 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size    45692, 1849940 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size    91384, 1849940 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20957 S3FIFO-0.2000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size      228, 1849940 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size      685, 1849940 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size     2284, 1849940 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size     6853, 1849940 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size    22846, 1849940 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size    45692, 1849940 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size    91384, 1849940 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20957 S3FIFO-0.0500-1.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size      228, 1849940 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size      685, 1849940 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size     2284, 1849940 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size     6853, 1849940 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size    22846, 1849940 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size    45692, 1849940 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size    91384, 1849940 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20957 S3FIFO-0.7500-1.9000 cache size   182768, 1849940 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size      228, 1849940 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size      685, 1849940 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size     2284, 1849940 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size     6853, 1849940 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size    22846, 1849940 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size    45692, 1849940 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size    91384, 1849940 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20957 S3FIFO-0.2500-1.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size      228, 1849940 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size      685, 1849940 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size     2284, 1849940 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size     6853, 1849940 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size    22846, 1849940 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size    45692, 1849940 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size    91384, 1849940 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20957 S3FIFO-0.0250-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size      228, 1849940 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size      685, 1849940 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size     2284, 1849940 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size     6853, 1849940 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size    22846, 1849940 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size    45692, 1849940 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size    91384, 1849940 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20957 S3FIFO-0.5000-0.9000 cache size   182768, 1849940 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size      228, 1849940 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size      685, 1849940 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size     2284, 1849940 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size     6853, 1849940 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size    22846, 1849940 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size    45692, 1849940 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size    91384, 1849940 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20957 S3FIFO-0.1500-0.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size      228, 1849940 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size      685, 1849940 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size     2284, 1849940 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size     6853, 1849940 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size    45692, 1849940 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size    91384, 1849940 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20957 S3FIFO-0.5000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size      228, 1849940 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size      685, 1849940 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size     2284, 1849940 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size     6853, 1849940 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size    22846, 1849940 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size    45692, 1849940 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size    91384, 1849940 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20957 S3FIFO-0.9900-1.9000 cache size   182768, 1849940 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size      228, 1849940 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size      685, 1849940 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size     2284, 1849940 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size     6853, 1849940 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size    45692, 1849940 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size    91384, 1849940 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20957 S3FIFO-0.3000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size      228, 1849940 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size      685, 1849940 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size     2284, 1849940 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size     6853, 1849940 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size    22846, 1849940 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size    45692, 1849940 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size    91384, 1849940 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20957 S3FIFO-0.7000-1.9000 cache size   182768, 1849940 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20957 FIFO cache size      228, 1849940 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns20957 FIFO cache size      685, 1849940 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20957 FIFO cache size     2284, 1849940 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20957 FIFO cache size     6853, 1849940 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20957 FIFO cache size    22846, 1849940 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns20957 FIFO cache size    45692, 1849940 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20957 FIFO cache size    91384, 1849940 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20957 FIFO cache size   182768, 1849940 req, miss ratio 0.1426, byte miss ratio 0.1426
