tencentBlock.ns2846 S3FIFO-0.6500-0.9000 cache size      380, 5898790 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size      380, 5898790 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size     1140, 5898790 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size     3803, 5898790 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size    11409, 5898790 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size    38030, 5898790 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size    76061, 5898790 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size   152122, 5898790 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns2846 S3FIFO-0.0100-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size      380, 5898790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size     1140, 5898790 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size     3803, 5898790 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size    11409, 5898790 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size    38030, 5898790 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size    76061, 5898790 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size   152122, 5898790 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns2846 S3FIFO-0.0010-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size      380, 5898790 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size     3803, 5898790 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size    38030, 5898790 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2846 S3FIFO-0.1500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size      380, 5898790 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size     3803, 5898790 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size    11409, 5898790 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size    38030, 5898790 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns2846 S3FIFO-0.2000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size      380, 5898790 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size     3803, 5898790 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size    11409, 5898790 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2846 S3FIFO-0.3500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size      380, 5898790 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size     3803, 5898790 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns2846 S3FIFO-0.5000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size      380, 5898790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size     1140, 5898790 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size     3803, 5898790 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size    11409, 5898790 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size    38030, 5898790 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size    76061, 5898790 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size   152122, 5898790 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns2846 S3FIFO-0.0010-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size      380, 5898790 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size     3803, 5898790 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size    11409, 5898790 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size    38030, 5898790 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2846 S3FIFO-0.1000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size      380, 5898790 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size     3803, 5898790 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size   152122, 5898790 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2846 S3FIFO-0.9500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size      380, 5898790 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size     1140, 5898790 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size     3803, 5898790 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size    11409, 5898790 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size    38030, 5898790 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size    76061, 5898790 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size   152122, 5898790 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2846 S3FIFO-0.9900-1.9000 cache size   304244, 5898790 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size      380, 5898790 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size     3803, 5898790 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size    11409, 5898790 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2846 S3FIFO-0.3000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size      380, 5898790 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size     3803, 5898790 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns2846 S3FIFO-0.6000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size      380, 5898790 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size     3803, 5898790 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns2846 S3FIFO-0.6000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size      380, 5898790 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size     3803, 5898790 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns2846 S3FIFO-0.5000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size      380, 5898790 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size     1140, 5898790 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size     3803, 5898790 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size    11409, 5898790 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size    38030, 5898790 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size    76061, 5898790 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size   152122, 5898790 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2846 S3FIFO-0.0050-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size      380, 5898790 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size     3803, 5898790 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size    11409, 5898790 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2846 S3FIFO-0.8500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size      380, 5898790 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size     1140, 5898790 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size     3803, 5898790 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size    11409, 5898790 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size    38030, 5898790 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size    76061, 5898790 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size   152122, 5898790 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns2846 S3FIFO-0.0250-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size      380, 5898790 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size     3803, 5898790 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2846 S3FIFO-0.8000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size      380, 5898790 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size     3803, 5898790 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns2846 S3FIFO-0.4500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size      380, 5898790 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size     3803, 5898790 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size    11409, 5898790 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size    38030, 5898790 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2846 S3FIFO-0.0500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size      380, 5898790 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size     3803, 5898790 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns2846 S3FIFO-0.4000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size      380, 5898790 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size     3803, 5898790 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2846 S3FIFO-0.8000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0675, byte miss ratio 0.0675
