tencentBlock.ns16421 S3FIFO-0.7500-0.9000 cache size      152, 1561692 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16421 S3FIFO-0.2000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16421 S3FIFO-0.2000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16421 S3FIFO-0.2000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16421 S3FIFO-0.2000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16421 S3FIFO-0.2000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size      152, 1561692 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size      456, 1561692 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16421 S3FIFO-0.9000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size      152, 1561692 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size      456, 1561692 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size    15214, 1561692 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16421 S3FIFO-0.0500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size      152, 1561692 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size      456, 1561692 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16421 S3FIFO-0.1500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size      152, 1561692 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size      456, 1561692 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size    15214, 1561692 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16421 S3FIFO-0.4500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size      152, 1561692 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size      456, 1561692 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size    15214, 1561692 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16421 S3FIFO-0.8500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size      152, 1561692 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size      456, 1561692 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16421 S3FIFO-0.1000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size      152, 1561692 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size      456, 1561692 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size     1521, 1561692 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size     4564, 1561692 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size    15214, 1561692 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size    30429, 1561692 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size    60859, 1561692 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16421 S3FIFO-0.9900-1.9000 cache size   121718, 1561692 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size      152, 1561692 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size      456, 1561692 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size    15214, 1561692 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns16421 S3FIFO-0.7500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size      152, 1561692 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size      456, 1561692 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16421 S3FIFO-0.2500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size      152, 1561692 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size      456, 1561692 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns16421 S3FIFO-0.6500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size      152, 1561692 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size      456, 1561692 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size    15214, 1561692 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns16421 S3FIFO-0.6000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size      152, 1561692 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size      456, 1561692 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16421 S3FIFO-0.4000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size      152, 1561692 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size      456, 1561692 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16421 S3FIFO-0.7000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size      152, 1561692 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size      456, 1561692 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size    15214, 1561692 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16421 S3FIFO-0.2500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size      152, 1561692 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size      456, 1561692 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size    15214, 1561692 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16421 S3FIFO-0.7000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size      152, 1561692 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size      456, 1561692 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16421 S3FIFO-0.8000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size      152, 1561692 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size      456, 1561692 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size    15214, 1561692 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16421 S3FIFO-0.5000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1076, byte miss ratio 0.1076
