tencentBlock.ns11261 S3FIFO-0.0500-0.9000 cache size      239, 1181888 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size      239, 1181888 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size      719, 1181888 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size     2399, 1181888 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size     7199, 1181888 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size    23998, 1181888 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size    47996, 1181888 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size    95993, 1181888 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11261 S3FIFO-0.9900-0.9000 cache size   191987, 1181888 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size      239, 1181888 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size      719, 1181888 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size     2399, 1181888 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size     7199, 1181888 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size    23998, 1181888 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size    47996, 1181888 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size    95993, 1181888 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11261 S3FIFO-0.9500-0.9000 cache size   191987, 1181888 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size      239, 1181888 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size      719, 1181888 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size     7199, 1181888 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size    23998, 1181888 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size    47996, 1181888 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size    95993, 1181888 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11261 S3FIFO-0.3500-0.9000 cache size   191987, 1181888 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size      239, 1181888 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size      719, 1181888 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size     7199, 1181888 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size    23998, 1181888 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size    47996, 1181888 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size    95993, 1181888 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11261 S3FIFO-0.2000-0.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size      239, 1181888 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size      719, 1181888 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size     7199, 1181888 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size    23998, 1181888 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size    47996, 1181888 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size    95993, 1181888 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns11261 S3FIFO-0.7000-0.9000 cache size   191987, 1181888 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size      239, 1181888 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size      719, 1181888 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size     2399, 1181888 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size     7199, 1181888 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size    23998, 1181888 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size    47996, 1181888 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size    95993, 1181888 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11261 S3FIFO-0.9900-1.9000 cache size   191987, 1181888 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size      239, 1181888 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size      719, 1181888 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size     2399, 1181888 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size     7199, 1181888 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size    23998, 1181888 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size    47996, 1181888 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size    95993, 1181888 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11261 S3FIFO-0.9000-0.9000 cache size   191987, 1181888 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size      239, 1181888 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size      719, 1181888 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size     2399, 1181888 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size     7199, 1181888 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size    23998, 1181888 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size    47996, 1181888 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size    95993, 1181888 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11261 S3FIFO-0.4500-0.9000 cache size   191987, 1181888 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size      239, 1181888 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size      719, 1181888 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size     2399, 1181888 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size     7199, 1181888 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size    23998, 1181888 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size    47996, 1181888 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size    95993, 1181888 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns11261 S3FIFO-0.0250-1.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size      239, 1181888 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size      719, 1181888 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size     7199, 1181888 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size    23998, 1181888 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size    47996, 1181888 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size    95993, 1181888 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11261 S3FIFO-0.2500-0.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size      239, 1181888 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size      719, 1181888 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size    95993, 1181888 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11261 S3FIFO-0.5500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size      239, 1181888 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size      719, 1181888 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size    95993, 1181888 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11261 S3FIFO-0.4500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size      239, 1181888 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size      719, 1181888 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size    95993, 1181888 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11261 S3FIFO-0.2500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size      239, 1181888 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size      719, 1181888 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size    95993, 1181888 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns11261 S3FIFO-0.7500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size      239, 1181888 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size      719, 1181888 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size     2399, 1181888 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size     7199, 1181888 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size    23998, 1181888 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size    47996, 1181888 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size    95993, 1181888 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11261 S3FIFO-0.0100-0.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size      239, 1181888 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size      719, 1181888 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size    95993, 1181888 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11261 S3FIFO-0.9500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size      239, 1181888 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size      719, 1181888 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size     2399, 1181888 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size     7199, 1181888 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size    23998, 1181888 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size    47996, 1181888 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size    95993, 1181888 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11261 S3FIFO-0.1500-1.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size      239, 1181888 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size      719, 1181888 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size     2399, 1181888 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size     7199, 1181888 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size    23998, 1181888 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size    47996, 1181888 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size    95993, 1181888 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11261 S3FIFO-0.6500-0.9000 cache size   191987, 1181888 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size      239, 1181888 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size      719, 1181888 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size     2399, 1181888 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size     7199, 1181888 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size    23998, 1181888 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size    47996, 1181888 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size    95993, 1181888 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11261 S3FIFO-0.9000-1.9000 cache size   191987, 1181888 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size      239, 1181888 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size      719, 1181888 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size     2399, 1181888 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size     7199, 1181888 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size    23998, 1181888 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size    47996, 1181888 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size    95993, 1181888 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11261 S3FIFO-0.6000-1.9000 cache size   191987, 1181888 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size      239, 1181888 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size      719, 1181888 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size     2399, 1181888 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size     7199, 1181888 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size    23998, 1181888 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size    47996, 1181888 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size    95993, 1181888 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns11261 S3FIFO-0.7000-1.9000 cache size   191987, 1181888 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size      239, 1181888 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size      719, 1181888 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size     2399, 1181888 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size     7199, 1181888 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size    23998, 1181888 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size    47996, 1181888 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size    95993, 1181888 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11261 S3FIFO-0.2000-1.9000 cache size   191987, 1181888 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11261 FIFO cache size      239, 1181888 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns11261 FIFO cache size      719, 1181888 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns11261 FIFO cache size     2399, 1181888 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11261 FIFO cache size     7199, 1181888 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11261 FIFO cache size    23998, 1181888 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns11261 FIFO cache size    47996, 1181888 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns11261 FIFO cache size    95993, 1181888 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11261 FIFO cache size   191987, 1181888 req, miss ratio 0.2320, byte miss ratio 0.2320
