tencentBlock.ns14982 S3FIFO-0.0250-1.9000 cache size      233, 2525398 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size      233, 2525398 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size      701, 2525398 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size    23383, 2525398 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14982 S3FIFO-0.7500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size      233, 2525398 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size      701, 2525398 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size     2338, 2525398 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size    23383, 2525398 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14982 S3FIFO-0.8500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size      233, 2525398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size      701, 2525398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size     2338, 2525398 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size     7015, 2525398 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size    23383, 2525398 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size    46767, 2525398 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size    93534, 2525398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14982 S3FIFO-0.0010-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size      233, 2525398 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size      701, 2525398 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14982 S3FIFO-0.3500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size      233, 2525398 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size      701, 2525398 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14982 S3FIFO-0.5500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size      233, 2525398 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size      701, 2525398 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size    23383, 2525398 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14982 S3FIFO-0.3500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size      233, 2525398 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size      701, 2525398 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size    23383, 2525398 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14982 S3FIFO-0.4000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size      233, 2525398 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size      701, 2525398 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size    23383, 2525398 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14982 S3FIFO-0.1500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size      233, 2525398 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size      701, 2525398 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size     2338, 2525398 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size    23383, 2525398 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14982 S3FIFO-0.4000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size      233, 2525398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size      701, 2525398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size     2338, 2525398 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size     7015, 2525398 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size    23383, 2525398 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size    46767, 2525398 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size    93534, 2525398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14982 S3FIFO-0.0010-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size      233, 2525398 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size      701, 2525398 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14982 S3FIFO-0.0500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size      233, 2525398 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size      701, 2525398 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size     2338, 2525398 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size     7015, 2525398 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size    23383, 2525398 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size    46767, 2525398 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size    93534, 2525398 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14982 S3FIFO-0.9900-0.9000 cache size   187068, 2525398 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size      233, 2525398 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size      701, 2525398 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size     2338, 2525398 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size    23383, 2525398 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14982 S3FIFO-0.6000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size      233, 2525398 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size      701, 2525398 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size     2338, 2525398 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size    23383, 2525398 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14982 S3FIFO-0.9500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size      233, 2525398 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size      701, 2525398 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size    23383, 2525398 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14982 S3FIFO-0.7500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size      233, 2525398 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size      701, 2525398 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size     2338, 2525398 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size    23383, 2525398 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14982 S3FIFO-0.8000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size      233, 2525398 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size      701, 2525398 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14982 S3FIFO-0.4500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size      233, 2525398 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size      701, 2525398 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size     2338, 2525398 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size     7015, 2525398 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size    23383, 2525398 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size    46767, 2525398 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size    93534, 2525398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14982 S3FIFO-0.0050-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size      233, 2525398 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size      701, 2525398 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size    23383, 2525398 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14982 S3FIFO-0.1000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size      233, 2525398 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size      701, 2525398 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size    23383, 2525398 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14982 S3FIFO-0.5500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size      233, 2525398 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size      701, 2525398 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size    23383, 2525398 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14982 S3FIFO-0.3000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0929, byte miss ratio 0.0929
