tencentBlock.ns7192 S3FIFO-0.6500-0.9000 cache size      477, 4333827 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size      477, 4333827 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size     1432, 4333827 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size     4773, 4333827 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size    14321, 4333827 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size    47738, 4333827 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size    95476, 4333827 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size   190953, 4333827 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7192 S3FIFO-0.1000-0.9000 cache size   381907, 4333827 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size      477, 4333827 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size     1432, 4333827 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size     4773, 4333827 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size    14321, 4333827 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size    47738, 4333827 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size    95476, 4333827 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size   190953, 4333827 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7192 S3FIFO-0.2000-1.9000 cache size   381907, 4333827 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size      477, 4333827 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size     1432, 4333827 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7192 S3FIFO-0.8500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size      477, 4333827 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size     1432, 4333827 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size     4773, 4333827 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size    14321, 4333827 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size    47738, 4333827 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size    95476, 4333827 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size   190953, 4333827 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7192 S3FIFO-0.8000-0.9000 cache size   381907, 4333827 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size      477, 4333827 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size     1432, 4333827 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size     4773, 4333827 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size    14321, 4333827 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size    47738, 4333827 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size    95476, 4333827 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size   190953, 4333827 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7192 S3FIFO-0.0500-0.9000 cache size   381907, 4333827 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size      477, 4333827 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size     1432, 4333827 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size     4773, 4333827 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size    14321, 4333827 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size    47738, 4333827 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size    95476, 4333827 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size   190953, 4333827 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7192 S3FIFO-0.9000-1.9000 cache size   381907, 4333827 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size      477, 4333827 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size     1432, 4333827 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns7192 S3FIFO-0.5500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size      477, 4333827 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size     1432, 4333827 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size     4773, 4333827 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size    14321, 4333827 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size    47738, 4333827 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size    95476, 4333827 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size   190953, 4333827 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns7192 S3FIFO-0.5500-0.9000 cache size   381907, 4333827 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size      477, 4333827 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size     1432, 4333827 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7192 S3FIFO-0.4500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size      477, 4333827 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size     1432, 4333827 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size     4773, 4333827 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size    14321, 4333827 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size    47738, 4333827 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size    95476, 4333827 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size   190953, 4333827 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7192 S3FIFO-0.5000-0.9000 cache size   381907, 4333827 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size      477, 4333827 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size     1432, 4333827 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size     4773, 4333827 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size    14321, 4333827 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size    47738, 4333827 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size    95476, 4333827 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size   190953, 4333827 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns7192 S3FIFO-0.6000-1.9000 cache size   381907, 4333827 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size      477, 4333827 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size     1432, 4333827 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size     4773, 4333827 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size    14321, 4333827 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size    47738, 4333827 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size    95476, 4333827 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size   190953, 4333827 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns7192 S3FIFO-0.3500-0.9000 cache size   381907, 4333827 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size      477, 4333827 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size     1432, 4333827 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size     4773, 4333827 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size    14321, 4333827 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size    47738, 4333827 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size    95476, 4333827 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size   190953, 4333827 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7192 S3FIFO-0.0050-1.9000 cache size   381907, 4333827 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size      477, 4333827 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size     1432, 4333827 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size     4773, 4333827 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size    14321, 4333827 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size    47738, 4333827 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size    95476, 4333827 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size   190953, 4333827 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns7192 S3FIFO-0.6000-0.9000 cache size   381907, 4333827 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size      477, 4333827 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size     1432, 4333827 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size     4773, 4333827 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size    14321, 4333827 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size    47738, 4333827 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size    95476, 4333827 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size   190953, 4333827 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7192 S3FIFO-0.0100-1.9000 cache size   381907, 4333827 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size      477, 4333827 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size     1432, 4333827 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size     4773, 4333827 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size    14321, 4333827 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size    47738, 4333827 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size    95476, 4333827 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size   190953, 4333827 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns7192 S3FIFO-0.7000-0.9000 cache size   381907, 4333827 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size      477, 4333827 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size     1432, 4333827 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7192 S3FIFO-0.2500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size      477, 4333827 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size     1432, 4333827 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7192 S3FIFO-0.6500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size      477, 4333827 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size     1432, 4333827 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size     4773, 4333827 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size    14321, 4333827 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size    47738, 4333827 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size    95476, 4333827 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size   190953, 4333827 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns7192 S3FIFO-0.1500-1.9000 cache size   381907, 4333827 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size      477, 4333827 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size     1432, 4333827 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size     4773, 4333827 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size    14321, 4333827 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size    47738, 4333827 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size    95476, 4333827 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size   190953, 4333827 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7192 S3FIFO-0.0250-0.9000 cache size   381907, 4333827 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size      477, 4333827 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size     1432, 4333827 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size     4773, 4333827 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size    14321, 4333827 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size    47738, 4333827 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size    95476, 4333827 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size   190953, 4333827 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7192 S3FIFO-0.9900-1.9000 cache size   381907, 4333827 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size      477, 4333827 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size     1432, 4333827 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size     4773, 4333827 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size    14321, 4333827 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size    47738, 4333827 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size    95476, 4333827 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size   190953, 4333827 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7192 S3FIFO-0.8000-1.9000 cache size   381907, 4333827 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7192 FIFO cache size      477, 4333827 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns7192 FIFO cache size     1432, 4333827 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns7192 FIFO cache size     4773, 4333827 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7192 FIFO cache size    14321, 4333827 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7192 FIFO cache size    47738, 4333827 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns7192 FIFO cache size    95476, 4333827 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7192 FIFO cache size   190953, 4333827 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns7192 FIFO cache size   381907, 4333827 req, miss ratio 0.1279, byte miss ratio 0.1279
