tencentBlock.ns9391 S3FIFO-0.5000-0.9000 cache size      142, 2438340 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9391 S3FIFO-0.6500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size      142, 2438340 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size      428, 2438340 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns9391 S3FIFO-0.9000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size      142, 2438340 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size      428, 2438340 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size    28550, 2438340 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9391 S3FIFO-0.2500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size      142, 2438340 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size      428, 2438340 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9391 S3FIFO-0.5000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size      142, 2438340 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size      428, 2438340 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9391 S3FIFO-0.8500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size      142, 2438340 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size      428, 2438340 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size    28550, 2438340 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9391 S3FIFO-0.3500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size      142, 2438340 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size      428, 2438340 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size    28550, 2438340 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9391 S3FIFO-0.7000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size      142, 2438340 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size      428, 2438340 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size    28550, 2438340 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9391 S3FIFO-0.6000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size      142, 2438340 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size      428, 2438340 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size    28550, 2438340 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size    57101, 2438340 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9391 S3FIFO-0.1000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size      142, 2438340 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size      428, 2438340 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size    28550, 2438340 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size    57101, 2438340 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9391 S3FIFO-0.1500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size      142, 2438340 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size      428, 2438340 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size     1427, 2438340 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size     4282, 2438340 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size    14275, 2438340 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size    28550, 2438340 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size    57101, 2438340 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9391 S3FIFO-0.0250-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size      142, 2438340 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size      428, 2438340 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9391 S3FIFO-0.3000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size      142, 2438340 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size      428, 2438340 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9391 S3FIFO-0.4500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size      142, 2438340 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size      428, 2438340 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size     1427, 2438340 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size     4282, 2438340 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size    14275, 2438340 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size    28550, 2438340 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size    57101, 2438340 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9391 S3FIFO-0.9900-1.9000 cache size   114203, 2438340 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size      142, 2438340 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size      428, 2438340 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9391 S3FIFO-0.7500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size      142, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size      428, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size     1427, 2438340 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size     4282, 2438340 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size    14275, 2438340 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size    28550, 2438340 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size    57101, 2438340 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns9391 S3FIFO-0.0010-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size      142, 2438340 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size      428, 2438340 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9391 S3FIFO-0.3500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size      142, 2438340 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size      428, 2438340 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9391 S3FIFO-0.5500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size      142, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size      428, 2438340 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size     1427, 2438340 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size     4282, 2438340 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size    14275, 2438340 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size    28550, 2438340 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size    57101, 2438340 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9391 S3FIFO-0.0050-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size      142, 2438340 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size      428, 2438340 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size    28550, 2438340 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size    57101, 2438340 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9391 S3FIFO-0.0500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size      142, 2438340 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size      428, 2438340 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size    28550, 2438340 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9391 S3FIFO-0.7500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size      142, 2438340 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size      428, 2438340 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size    28550, 2438340 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9391 S3FIFO-0.2000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size      142, 2438340 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size      428, 2438340 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size    28550, 2438340 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9391 S3FIFO-0.2000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
