tencentBlock.ns19596 S3FIFO-0.0500-1.9000 cache size      153, 1450526 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size     1533, 1450526 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size     4599, 1450526 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size    15330, 1450526 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size    30660, 1450526 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size    61320, 1450526 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19596 S3FIFO-0.9900-1.9000 cache size   122640, 1450526 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size      153, 1450526 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size      459, 1450526 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19596 S3FIFO-0.8500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size      153, 1450526 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size      459, 1450526 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size    15330, 1450526 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns19596 S3FIFO-0.6000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size      153, 1450526 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size      459, 1450526 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19596 S3FIFO-0.4500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size      153, 1450526 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size      459, 1450526 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19596 S3FIFO-0.9500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size      153, 1450526 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size      459, 1450526 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size    15330, 1450526 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19596 S3FIFO-0.4000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size      153, 1450526 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size      459, 1450526 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19596 S3FIFO-0.9500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size      153, 1450526 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size      459, 1450526 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size    15330, 1450526 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19596 S3FIFO-0.8000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size      153, 1450526 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size      459, 1450526 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size     1533, 1450526 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size     4599, 1450526 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size    15330, 1450526 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size    30660, 1450526 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size    61320, 1450526 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns19596 S3FIFO-0.0250-0.9000 cache size   122640, 1450526 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size      153, 1450526 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size      459, 1450526 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size    15330, 1450526 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19596 S3FIFO-0.1000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size      153, 1450526 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size      459, 1450526 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size    15330, 1450526 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19596 S3FIFO-0.7000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size      153, 1450526 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size      459, 1450526 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19596 S3FIFO-0.6500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size      153, 1450526 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size      459, 1450526 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size     1533, 1450526 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size     4599, 1450526 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size    15330, 1450526 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size    30660, 1450526 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size    61320, 1450526 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns19596 S3FIFO-0.0250-1.9000 cache size   122640, 1450526 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size      153, 1450526 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size      459, 1450526 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size     1533, 1450526 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size     4599, 1450526 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size    15330, 1450526 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size    30660, 1450526 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size    61320, 1450526 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19596 S3FIFO-0.0100-1.9000 cache size   122640, 1450526 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size      153, 1450526 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size      459, 1450526 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size     1533, 1450526 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size     4599, 1450526 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size    15330, 1450526 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size    30660, 1450526 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size    61320, 1450526 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19596 S3FIFO-0.0100-0.9000 cache size   122640, 1450526 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size      153, 1450526 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size      459, 1450526 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19596 S3FIFO-0.7500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size      153, 1450526 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size      459, 1450526 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size    15330, 1450526 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19596 S3FIFO-0.5000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size      153, 1450526 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size      459, 1450526 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size    15330, 1450526 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19596 S3FIFO-0.9000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size      153, 1450526 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size      459, 1450526 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size    15330, 1450526 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19596 S3FIFO-0.2000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size      153, 1450526 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size      459, 1450526 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19596 S3FIFO-0.7500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size      153, 1450526 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size      459, 1450526 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19596 S3FIFO-0.5500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size      153, 1450526 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size      459, 1450526 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size    15330, 1450526 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19596 S3FIFO-0.3000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1273, byte miss ratio 0.1273
