tencentBlock.ns4206 S3FIFO-0.9000-1.9000 cache size      252, 2711049 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns4206 S3FIFO-0.0010-0.9000 cache size     7560, 2711049 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4206 S3FIFO-0.0010-0.9000 cache size    25200, 2711049 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4206 S3FIFO-0.0010-0.9000 cache size    50400, 2711049 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4206 S3FIFO-0.0010-0.9000 cache size   100801, 2711049 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4206 S3FIFO-0.0010-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size      252, 2711049 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size      756, 2711049 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size     2520, 2711049 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size   100801, 2711049 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4206 S3FIFO-0.8000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size      252, 2711049 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size      756, 2711049 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size   100801, 2711049 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4206 S3FIFO-0.6000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size      252, 2711049 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size      756, 2711049 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size     2520, 2711049 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size   100801, 2711049 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4206 S3FIFO-0.8000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size      252, 2711049 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size      756, 2711049 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size   100801, 2711049 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4206 S3FIFO-0.4500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size      252, 2711049 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size      756, 2711049 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size   100801, 2711049 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4206 S3FIFO-0.2500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size      252, 2711049 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size      756, 2711049 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size   100801, 2711049 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4206 S3FIFO-0.4000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size      252, 2711049 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size      756, 2711049 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4206 S3FIFO-0.6500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size      252, 2711049 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size      756, 2711049 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size     2520, 2711049 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size     7560, 2711049 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size    25200, 2711049 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size    50400, 2711049 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size   100801, 2711049 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4206 S3FIFO-0.0100-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size      252, 2711049 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size      756, 2711049 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size     2520, 2711049 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size     7560, 2711049 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size    25200, 2711049 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size    50400, 2711049 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size   100801, 2711049 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4206 S3FIFO-0.9900-0.9000 cache size   201602, 2711049 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size      252, 2711049 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size      756, 2711049 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size   100801, 2711049 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4206 S3FIFO-0.2500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size      252, 2711049 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size      756, 2711049 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size   100801, 2711049 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4206 S3FIFO-0.2000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size      252, 2711049 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size      756, 2711049 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size   100801, 2711049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns4206 S3FIFO-0.1500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size      252, 2711049 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size      756, 2711049 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size   100801, 2711049 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4206 S3FIFO-0.4500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size      252, 2711049 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size      756, 2711049 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size     2520, 2711049 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size     7560, 2711049 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size    25200, 2711049 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size    50400, 2711049 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size   100801, 2711049 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4206 S3FIFO-0.0100-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size      252, 2711049 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size      756, 2711049 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4206 S3FIFO-0.0500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size      252, 2711049 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size      756, 2711049 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size   100801, 2711049 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4206 S3FIFO-0.7000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size      252, 2711049 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size      756, 2711049 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4206 S3FIFO-0.6500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size      252, 2711049 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size      756, 2711049 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size     2520, 2711049 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4206 S3FIFO-0.9500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size      252, 2711049 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size      756, 2711049 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size   100801, 2711049 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4206 S3FIFO-0.4000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size      252, 2711049 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size      756, 2711049 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4206 S3FIFO-0.5500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size      252, 2711049 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size      756, 2711049 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size   100801, 2711049 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4206 S3FIFO-0.5000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size      252, 2711049 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size      756, 2711049 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size   100801, 2711049 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4206 S3FIFO-0.2000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
