tencentBlock.ns14530 S3FIFO-0.4500-1.9000 cache size      262, 1493616 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns14530 S3FIFO-0.8500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size      262, 1493616 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size      788, 1493616 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size    52568, 1493616 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns14530 S3FIFO-0.9500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size      262, 1493616 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size      788, 1493616 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size     2628, 1493616 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size     7885, 1493616 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size    26284, 1493616 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size    52568, 1493616 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size   105136, 1493616 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14530 S3FIFO-0.0050-0.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size      262, 1493616 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size      788, 1493616 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns14530 S3FIFO-0.3500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size      262, 1493616 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size      788, 1493616 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size    52568, 1493616 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14530 S3FIFO-0.9000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size      262, 1493616 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size      788, 1493616 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size    52568, 1493616 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14530 S3FIFO-0.5500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size      262, 1493616 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size      788, 1493616 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size     7885, 1493616 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size    26284, 1493616 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size    52568, 1493616 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size   105136, 1493616 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14530 S3FIFO-0.6000-0.9000 cache size   210272, 1493616 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size      262, 1493616 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size      788, 1493616 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size    52568, 1493616 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14530 S3FIFO-0.2500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size      262, 1493616 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size      788, 1493616 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size    52568, 1493616 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14530 S3FIFO-0.6000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size      262, 1493616 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size      788, 1493616 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size    52568, 1493616 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14530 S3FIFO-0.6500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size      262, 1493616 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size      788, 1493616 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size    52568, 1493616 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14530 S3FIFO-0.7500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1885, byte miss ratio 0.1885
